,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
2157,cypris15,Best the First Time,10,26 August 2001,"This is truly a great movie. It will definitely become a classic as time goes by. I enjoyed this film every single time I watched it. But it was best the first time I watched it. If I had 1 wish in life it would be to watch the Matrix for the 1st time again. Everything was just so out there, so amazing. If you watch it carefully you will notice references to the Bible. My friend pointed this out to me and it absolutely shocked me. I only need to see this movie in 1 more way. On a Large Screen Digital TV with surround sound. That would truly be the greatest.",The Matrix
2158,ebmocede,Excellent!,9,5 May 2021,"I watched this film during it's initial release. Outstanding story, ground breaking special effects, and solid acting. A must watch for all.",The Matrix
2159,renskers,Kick ass movie!,10,22 August 2001,"The Matrix... one of the best movies ever made! It's about a computer generated dream-world we all live in, to hide us from the truth of the real world. Only one man can set us free, a man nick-named Neo. He will have to fight 'agents' (the protectors of The Matrix) as he discovers he is The One. Just watch it, you'll love it!",The Matrix
2160,Dello-59732,The original blockbuster,10,14 July 2021,The Matrix has been the standard for amazing movies for over two decades. Can't wait for the new one to come out.,The Matrix
2161,hazratalirajib,My best si-fi movie,10,4 September 2021,The Matrix is my best Si-Fi movie. It's very unique and knowledgeable movie. Neo is my favorite character in this movie.,The Matrix
2162,PTOLHURST,Just about the best Sci Fi flick ever made!,10,17 April 2002,"***SPOILERS***   ***SPOILERS*** The Matrix was for me an eye-opener one of those films I had heard a lot about but knew very little about what it actually was, plot wise etc.I remember very clearly the feeling of awe I felt while watching it, reminded me very much of the future scenes in Terminator, in fact it now replaces the The Terminator as my favourite film of all time.It has a very good plot, I know it is very similar to Dark City and I think that is a top notch film as well. It has good actors (wooden spoon Reeves aside) and is well shot and directed, but the single most outstanding feature is bullet time, this is the film that made the technique famous and uses it very well.The only thing I don't like about the film is the way Neo/Anderson (Reeves) defeats the Agent at the end of the film.Other than that this is a 10/10 film.",The Matrix
2163,Ratibus,Amazing graphics; too straightforward story,4,4 February 2002,"Sometimes you wonder why movies are made the way they are made. The budget is as big as the yearly national product of a small country in Africa and still I, as a rather critical viewer, am not captured by the movie. Maybe amazing special effects alone are not enough for me. BTW: I think you must take production costs into account when you rate a movie.",The Matrix
2164,chadwc,A great thriller,7,3 May 2007,"When it came to watching the Matrix I went in thinking it was going to be another one of those sci-fi films. But isn't, although it has flaws it works. The storyline for one is fantastic, as is the direction but the one thing that I think worked the best are the stunning visual work. It is a good visual spectacular and it really makes the world believable relying on sets as well as CGI. BUT there are flaws. The acting for one is not top notch (exceptions Laurence Fishburne and Hugo Weaving) I was not a big lover of Keanu Reeves never will be I just didn't like the performance. Again it is good but it is not a classic, in terms of the critics it is over rated but it will stand as one of the most visually enthralling and most exciting picture of all time.",The Matrix
2165,kalletheman,The NSA future,10,24 November 2013,"In my opinion one of, if not, best movie ever made. It share a lot with the movie Dark City from 1998.There is a prequel called ""Animatrix"" that explains a lot of what happened before this movie. Its a dark future for humanity where we created a AI that we ended up fighting a war against, a war we lost.The main character is Neo, a normal person who has a strong belief there is something wrong with the world he lives in. He cant put his finger on it but he is searching for something, what is unclear to him.The antagonist is a agent who hates humans, he see them as a virus who contaminate everything they touch. He can take the form of any human in the Matrix.I strongly suggest watching the movie if you haven't already, the next two movies don't come close but is still a nice watch. If you want to get a deeper understand and enjoy the movie even more watch ""Animatrix"" first!",The Matrix
2166,julian-lama,Without a doubt Overrated,7,28 September 2007,"No misunderstanding in Action, Look and Special-effects ""Matrix"" is a Milestone, but that's all! The whole life-is-a-computer-simulation-thing is really old, oldest I know is a short-story from the 60s so this Movie is not as revolutionary as the fans think. Visual masterpiece SciFi-Action which could have gotten a better rating if it had not any uninspired Sequels (""Matrix 2"" - nothing to remember ; ""Matrix 3"" better to forget) and would not try to be more, but it does and the problem - there is nothing more :/So 7/10 for a good entertaining movie which tries to be sophisticated.",The Matrix
