,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
51,backup-50362,No surprises there,1,10 January 2021,"It has Shia LaBeouf and for some reason Iliza Shlesinger in it, so it was doomed from the start.If for some reason you want to pay for the ""privilege"" of feeling emotionally drained by a movie that tries REALLY hard to convey sadness and depression, you can watch this. It's all surface-level, shallow and garbage, but it may resonate with someone who's sensitive enough to fall victim to its lazy ""oh so emotional"" writing, even despite the terrible actors involved.But most people best avoid this, there's nothing to it. Surely you've seen movies that hide their inadequacies by relaying on excessive violence, sex, or in this case - emotional manipulation before. This is a trick as old as ever, making you tear up in order to convince you that what you're watching is beautiful and meaningful. But it's not, just cheap emotional manipulation.",Pieces of a Woman
52,coreyjdenford,Just about tears you to pieces,6,7 January 2021,"Child birth is said to be the most painful thing to endure, but it is also said that once the pain is done, there's a sudden euphoria not because the pain is over but when a mother sees and holds her baby that she has been carrying for nine months it's almost as if nothing can compare that kind of feeling. Pieces of a Woman shows that in its glorious opening 30 minute long take of an excruciating home birth, when Martha (a brilliant Vanessa Kirby) goes through that type of pain and then happiness, but sadly pain again as her baby sadly perishes. Just a fair warning, this film will break you apart as Martha perpetually isolates herself with constant pain and emotion and Kirby's performance is brilliant through it all. But sadly after the opening act it's almost as if the film is left running on fumes, it runs out of energy, granted the performances are great through it all but there's a lot of stuff to get through and it's almost as if producer Martin Scorsese ran out of steam half way through. The direction is good, the writing is good and the performances are outstanding but that's all that Pieces of a Woman has on show. It's provocative enough to keep you engaged, to elicit such a strong subject as child loss and the conversations after the final credits will certainly be enough to enrage a controversial if not an undermining tone, but the film does that on its own. If this was to be a piece to show what happens during child birth, the motionless latter half should be left out, only keep the opening. As ultimately at the film's climax we're left with A+ acting and nothing else. 3/5. It's good for a one time watch.",Pieces of a Woman
53,rnixon-15663,Pieces of a woman,8,24 January 2021,"Pieces of a woman
2020
15
Director: Kornel Mundruczo
Starring: Vanessa Kirby, Shia Labeouf, Ellen Burstyn, Illiza Shlesinger, Sarah Snook, Molly Parker etc.Overall rating 79/100Pieces of a woman is based on a couple who have a home birth that goes horribly wrong and focuses on the slow breakdown of their relationship as the aftermath of losing a baby takes a toll on both of their mental health. Pieces of a woman was a phenomenally acted movie with some truly powerful moments However, it did have its flaws with a second half that just couldn't match the first so let's get started.First of all, the movie had fantastic character background and development, as well as fantastic performances and chemistry between actors. The movie did a fantastic job at giving background to both the lead characters, I felt like I understood both of the characters and what kind of people they were before actually seeing them together as a couple which was great. I also thought the character development of the movie was truly something special. The way the characters emotions developed as the scenes went on was something phenomenal every emotion was on show to humour, joy, fear panic and heartbreak all In such a short space of time and to see the characters mental health slowly deteriorate as the movie progressed was powerfully done. I also have to applaud the performances in this movie. Shia Labeouf was fantastic and showed a lot of depth and emotion to his performance, but the true star of the movie had to be Vanessa Kirby. Wow what a performance and truly Oscar worthy, she had so much depth and nuance to her performance, she was charming and she authentically displayed the horrors of losing a child and the effect it can have on someone in such a heartbreakingly beautiful way it was fantastic. And her on screen chemistry with Shia as well as her mother in the movie Ellen Burstyn was off the charts.My next few positives would be realistic portrayal of birth, the powerful scenes within the movie. The fantastic script as well as the great cinematography. Wow the movies homebirth scene was truly powerful, it lasted 30 minutes but it was truly powerful cinema, this scene was so realistic and even educational in the process of labour and was difficult to watch in places, but the script, performances and the realism with it was amazing. The script was absolutely fantastic, it was powerful, moving and there was multiple moving monologues from the characters that gave them so much depth it was incredible, it really made you stop and think and often gave me chills in some scenes. I also thought the cinematography was beautiful as well, the simplistic yet stunning set locations were great, I also really liked the visual metaphors linked to the script in previous parts of the movie with links to Apples and multiple other things.However, my few negatives for the movie sadly bought it down slightly where it just couldn't live up to the first half. The second half of the movie in general was very messy, it had pacing issues, and inconsistent character decisions. The second half of the movie for me was very inconsistent with its pacing, there was scenes that really dragged and didn't feel needed, or scenes that felt really rushed and it was very clunky and awkward to watch in places. There was also a lot of inconsistent character decisions. This made it really difficult who to actually support in the second half, one character made a really good point and then the next they were being horrible and you didn't like them and it was just a constant back and forth of character decisions that didn't really make sense for those particular characters half the time. And Shia Labeouf leaving half way through didn't make sense in terms of satisfying character development for his character or his relationship with Vanessa Kirby. Finally the second half in general was just very messy. There was way too many plot points that didn't really get any depth or development to them making what was a powerfully done first half lose its impact slightly.However, my next few positives would be the character depth and emotional weight, the character conflict and building of tension and finally, the powerful ending. I thought the character depth for Vanessa Kirby's character was truly amazing, how she reacted with other little kids and the depth to what she was feeling in different situations was insane, she had so many layers to her recovery from depression it was truly something special to watch, because of this, the movie had a lot of emotional weight. The movie was tough to watch, the way the characters were written were so raw and authentic you connected with and felt every emotion from them as their mental health got worse and worse, and some of the dialogue actually got me emotional as well with fantastic delivery. I also thought the character conflict and building of tension was fantastic, I thought the slow building of tension between Shia and Vanessa was absolutely fantastic, It was done in such a subtle but powerful way and the conflict felt authentic and earned due to the situation they were both in. I also thought the ending was powerful, luckily the movie redeemed itself slightly at the end, the whole court scene was fantastic and one of the best monologues of the whole movie and was a satisfying end to the movie and for Vanessa Kirby's character.Overall, Pieces of a woman is a powerful movie with fantastic performances, a heartbreakingly realistic and authentic portrayal of the emotional impact of losing a baby and some really incredible character moments with the script, but the movies second half fails to capture the power or how fantastic the first half was, and the movie never truly recovered from it, but it still has powerful messages and a script/performance from Vanessa Kirby I would recommend everyone see.",Pieces of a Woman
54,faer_kr,Excessive suffering from the first minutes.,5,8 January 2021,"A dramatic movie.
It is about a woman who has complications in childbirth and everything that she triggers.
Quality.
It takes its own rhythm.
Baffling.
Raw.
Excessive suffering from the first minutes.
It beautifully shows pain, loss, grief, not being able to forgive, not knowing how to express and let go of who we are.
Of how misunderstood we human beings are, of how sometimes relationship problems are not solved together.
Where the antagonists are our decisions that we make in life.
The well-worn nudes and the sexual and childbirth scenes.
Performances at the level.
At times it will squeeze your heart.
Dated to give it a unique touch.
An easy movie to watch.",Pieces of a Woman
55,chron,Lots of Good Film Making Here,6,13 January 2021,"I enjoyed the story. It is well told and well acted. It would have received a higher score from me, but the editing kept it from being a great film. There was a lot of B-roll, unnecessary scenes, and scenes that went on too long. At over two hours, there wasn't enough content to maintain an interesting pace. A re-edit to put it at 100 minutes would make for a better work of art.That said, I recommend it.",Pieces of a Woman
56,laragi,Long and drawn out nothingness,4,8 January 2021,What a complete nothing. No new insight here. This could have been SO MUCH BETTER! I think they tried so hard to not follow formula that it backfired. Snoozed till the end.,Pieces of a Woman
57,noahgibbobaker,Beautiful sorrow.,8,22 January 2021,"I was really excited about this and it exceed my expectations. There is a lot of talk about this being oscar bait trash but I don't really get that. It's a really well presented, beautifully shot, emotional film.Cinematography by Benjamin Loeb.Grief is portrayed respectfully and realistically for the most part, Vanessa Kirby gives one of the best performances of the year without a doubt and Shia Lebeouf surprised me a lot. I haven't liked him since the ""just do it"" video and he was great in this. Benny Safdie is in this, he's great, and Ellen Burstyn gives her best performance since requiem for a dream.
I respect Kirby and Lebeouf for putting themselves in such a vulnerable position.There are some issues I have despite loving most of what this movie has to offer. It was fairly predictable throughout which gave a few scenes a lot less impact than they would have had otherwise. There's a couple moments where the characters actions are outside the realm of believability and nearing the end a few scenes are dragged out for way too long.You've probably heard but long takes are very prominent and are very impressive. They're extremely well choreographed and give all the actors a chance to shine.As I mentioned, pieces of a woman is an emotional experience, there was one scene in particular I want to mention because it kind of moved me. The scene with Martha in the bathroom cubicle. It's short but gives all the information we need to know how hard the last few weeks have been for her and how they have emotionally and psychically affected her.Overall pieces of a woman is one of the best films of 2020 that shows how vital presentation is. There are issues with this film that I might not be so forgiving of in a movie with worse presentation.",Pieces of a Woman
58,TheCorniestLemur,I need to pick up the pieces of my mind,9,25 July 2021,"Jesus this hits hard.It hits hard because of its uncompromising subject matter, it hits hard because of its performances, which are nothing short of perfect (never thought I'd be saying this, but Frances McDormand did not deserve that Oscar, not when up against a lead performance like this), and it hits hard because of its cinematography, which is creative and technically stunning.I haven't seen any of the films that Shia ""I'm never giving you this cube"" LaBeouf has supposedly been good in after Transformers, so to see his acting in this is...I don't think ""whiplash"" can possibly describe the feeling I got witnessing how amazing he is in this. And Vanessa Kirby...well damn, I hadn't seen her in anything before this, and frankly, I think she should just be hired for a role just by saying ""hello, I played the main role in this film"". She's that damn good. Ellen Burstyn was surely born to play this role, because even for how limited a time she's on screen, she leaves one hell of an impact.I'll stop mentioning individual performances here, but rest assured, if someone is in this movie, they are a fantastic actor and should be getting more roles.The writing in this film is so good that it makes me worry about the writer and director possibly even more than Inside did, seeing as it was written by a woman who actually lost her child and directed by the father of said child. Virtually everyone in this film is unlikeable at one point or another (some more than others however), but my god do you just...get it. You get exactly why they've become like this, even though entire chunks of their lives are left out in places, and you can't help but feel sympathetic to them even in their respective ""entry for the biggest jackass competition"" scenes.The soundtrack is great too, if maybe a little bit overbearing at points, and the cinematography...oh my lord the cinematography. It's in fact so good, it's my only real complaint with the film. Mild spoilers here I guess, there's a very long take scene towards the beginning of the film. When I say very long, I mean easily over 20 minutes long, and although I can't imagine there wasn't some trickery involved, it's still one hell of an accomplishment and elevates the scene to one of my favourite scenes of last year territory.It's so good, the reason it's a mild problem is that the rest of the film feels like it doesn't live up to it, and although the rest of the film is still brilliant, I couldn't help but think it did peak in those 20 minutes.In short, the pieces of this woman are absolutely shattered, and then come back together so beautifully that for this to only get a single Oscar nomination was criminal. I just hope it wasn't The Academy trying to continue their already lost fight against Netflix films not being ""real films"", because Netflix is continuing to be equal to, if not better in some years, than actual cinemas, and if you're going to tell me this isn't a ""real film"" because you can watch it at any time you want, you can take a giant space hopper right in the face.",Pieces of a Woman
59,ivanmessimilos,Not easy to watch but I liked it,8,23 April 2021,"An extremely difficult film to watch especially the scenes at the beginning of the film that lasted a long time without a cut. Time heals all wounds. A well-known saying and it seems to me that this is the main motive in this film. I find that every family has some sad and difficult event that happened to them, but not every individual copes with it in the same way. That's exactly what the movie is about. Yet I didn't like the supporting characters and some parts in the second half of the film. They don't make sense to me and don't seem like complete wholes to me. The lead roles did a great acting job. The rating goes more because of the apples and the bridge, I really liked that motif and the connection to the film.",Pieces of a Woman
60,danybur,A failed tale of loss and grief.,5,13 January 2021,"This time, instead of starting with a plot review, I must ask myself, what did director Kornél Mundruczó and his wife, screenwriter Kata Weber, set out to tell me with this film?One could answer: tell us a story about the effects of loss in sharpening the contrasts of a marriage, about denial as a defense mechanism, about mourning as a command or imposition, about the ethics of reparation, about class differences on a couple, on the new obstetric fashions, on manipulative mothers, on women and their pregnant bodies, on the Judeo-Christian guilt ... all as a correlate of a (too) long and effective opening scene (which will generate rivers of admiration in part of the public) filmed in sequence shot and that if it aspires to hit the viewer, it will cause their interest in the rest of the story to wane somewhat in those who are affected by its (supposed) harshness.The problem with this film is that it fails to adequately translate all these topics and conflicts (if it is all of them) in dramatic terms through characters and a story that evolve and move and whose elements are assembled and complemented. Furthermore, the fragmentary structure of the story, which uses ellipsis in a systematic way, does not contribute to the viewer's connection either; hence, in part, the name ""Fragments."" Even the performances were not outstanding to me.Personally, then, I have found it impossible to empathize with her characters, except for a few moments with the protagonist (Vanessa Kirby) and to detest her partner a bit (the overactive Shia LaBoeuf)",Pieces of a Woman
61,MarcoParzivalRocha,Tragic and intense,7,19 January 2021,"A young woman begins a journey of pain, grief and desire for justice when an apparently normal home birth goes wrong.To begin with, the first half hour of the film is one of the most intense and immersive bits I have seen in recent years, in this kind of genre.It's a acting lesson, pure and hard, with Vanessa Kirby having (finally) a role that demonstrates her true potential as an actress.Kornél Mundruczó managed to guide a complex script, which could easily fall into a repetitive and plastic melodrama, towards a path that, although not perfect, does not disappoint in the finale.The European cinema atmosphere highlights small details that would pass us by if it were in the typical Hollywood style.Being such an intimate story about a woman's personal collapse, the critic (essentially composed of men) has not yet seen the impact it may have on how these situations can, and should, be dealt with, in real life.",Pieces of a Woman
62,BillBayard,Tough stuff,8,21 February 2021,"This is a harrowing film, especially the first half hour, led by an extremely strong turn by Vanessa Kirby and Shia LaBeouf is quite good is well. This self-destructive actor is not well liked for many reasons, but he has talent, however, this is Kirby's show. I don't think I've ever seen her before and I was mighty impressed going from warm and loving and kind to ice cold. The role is all over the emotional map and she does them all superbly in this year of some outstanding female performances. I've read complaints about the second half of this film, but I have none, but one. I think this film is strong and honest with interesting characters and situations and many are not easy or pleasant. My only strong criticism are the final few shots. I can guess what it might mean, but I'm not at all sure. For a film that I couldn't take my eyes off of I did not find those few minutes interesting or satisfying.",Pieces of a Woman
63,arabnikita,You will either hate the slow pace or resonate with it on an emotional level,8,16 January 2021,"A child is being born. While magical in nature, it is a stressful process. The tension can be seen in the mother's eyes as she contorts in her struggle to push out the baby. The fear of uncertainty causes the father to fidget around his wife. The anxiety overwhelms the midwife as she measures the heartbeat and instructs the mother. Finally, the baby lets out a cry and relief can be seen on everybody's face. For a moment I felt happy too but then I remembered the synopsis and my heart shrank as it did for the film's characters.Before watching, you have to know what you are getting yourself into and you have to be in the right mood for such a film. Pieces of a Woman is a slow drama that depicts loss, heartbreak and the different ways in which people cope with it. Here, the death of child doesn't merely crush people's lives but it seemingly disintegrates them.Naturally, acting plays a huge part in depicting the emotions and the actors bring their talent to the table. Vanessa Kirby, Shia LaBeouf and Ellen Burstyn are each given space to show how they deal with grief whether it is through sadness, anger or fortitude. It is a powerful film with a quiet demeanour yet nuanced cinematography, script and music. The reverse symbolism of the bridge really stuck with me as it showed how such an event can affect marriage and family. I won't be surprised if Vanessa gets an Oscar nomination for this.",Pieces of a Woman
64,atractiveeyes,Tearjerker,9,8 January 2021,"It's so nice, sad, touching and heartbreaking. The story is a tearjerker, it is real, emotional, deeply moving and very well written. It tackles a lot of social and life issues that a couple has to go through in the aftermath of a tragedy in a very simple affectionate nice way. The performances are just brilliant, Vanessa Kirby literally gives the best female performance in 2020, and Shia Leboeuf is great and gives one of his best performances ever. Cinematography and original score are nice too. The first 30 minutes of the movie is just an incredible piece of cinema. Pieces Of A Woman is a powerful very well crafted drama.",Pieces of a Woman
65,philthegreatone-786-63058,Pieces Of A Woman,8,7 January 2021,"This is a heartbreaking film about a young couple dealing with a loss of their child after a home birth gone wrong. Vanessa Kirby plays Martha gives an Oscar worthy performance as a woman struggling to deal with her grief and trying to move on. She displays such beautiful depth of acting dimensions to her character. The performance is the best I have seen in a long time. Ellen Burysten as her mother is very good as well trying to help her daughter deal with her grief. She has a very emotional show stopper scene that is worthy of a best supporting actress nomination. Shia Labeouf is also very effective as Sean, Martha's husband who is also struggling to deal with his grief as well. The film is not easy to watch, but it is a very rewarding experience, I thought the story was an interesting topic to deal with and I believe it is one of the best films of 2020. I highly recommend it.",Pieces of a Woman
66,Come-and-Review,Heart-jerker like a Bergman film,9,5 September 2020,"I've seen several comparisons of Mundruczó's style to that of Cassavettes, but when the credits arrived, Bergman came to my mind: largely discoursive, disfunctional family relationships, and naturalistic dialogue despite the presence of a structured screenplay.The english language debut of the hungarian director is built around eight different days, each distant about a month from the other, as it depicts the way the life of the titular woman changes after a tragic miscarriage. Most of the scenes use very well made one-shot sequences (particularly successful is one that happens very early in the movie, perhaps one of the best single takes I've seen in years, but it dangerously overshadowed the rest of the filmAs I see it, a film is well writtwn when all its structural elements check out, and this is the case here: every piece of dialogue is deeply connected to the main story yet the overall effect of naturalism is unaffected.Pieces of a Woman is a character-driven story, and thus the performances of the titular actors much be noted: not only the subtly emotional Vanessa Kirby but Ellen Burstyn's role as the protagonist'a mother, as well as Shia Labeouf's painful take on the partner's role.Scorsese was totally right: this movie is surprising, yet in an unexpected, subtle way. Lookong forward for more Mundruczó.",Pieces of a Woman
67,repojack,This was a struggle,6,20 January 2021,"I almost never watch movies like these -- mega-drama releases during Oscar season. But in my first year reviewing on Letterboxd, movies like this appear so consistently in the ""Popular with Friends"" feed I find myself drawn to them.And after forcing my self to watch PIeces of a Woman knowing I'd struggle, I think I'm going with my gut next time around.I don't really have much to add to what's been said before. The birth scene is heart wrenching. The acting is phenomenal. Shia Lebouf's performance was so excellent I kept wanting to slap myself in the face reminding myself that he's a complete asshole.But the bulk of the movie after the first act is just painful to sit through. Not because of the depressing subject matter. Nothing really gels.Overall it felt like a jigsaw puzzle that was half completed.",Pieces of a Woman
68,Golden_Hope,Wonderful Acting,6,7 January 2021,"People are saying that this movie is fantastic for the first half and then kinda looses steam. I kinda of agree but I think that it is much more up and down than that. The opening is really good but is a little manic at time. This bothered me a little bit but then I got the feeling that maybe it was on purpose to sort of drag us into the feelings of the characters at that moment.I do agree that this film does start to sag after the opening but it does have more peaks especially the scenes between Vanessa Kirby and Ellen Burstyn. The scenes in the later parts of the movie between them characters were so good to watch. It was just such a showcase of great acting.One small thing I found Shia's character to just be unlikable but that may be the fault of Shia I don't know. He was just so boring and flat and terrible.The film does look good and I think some of the small production design choices were really well thought out and I enjoyed the other little techniques that the film makers used to make it a little bit more Interesting.The score was just a tiny, tiny little bit off for me. It was so close for me but when I was enjoying it there would be a turn and I would be like oh no that wasn't right.The issues above are all pretty minor as I have one major one and that is the dialogue. It was so soggy. It was just like sluggish. Some of it was better than other parts but the clunkers were really just bad. There was a lot of ""hi how are you"" ""I am good"" ""oh good me too"" ""that's good"" ""yeah that is good"".I think you could watch it for the acting and especially the first half and parts in the latter half.",Pieces of a Woman
69,michael-561-692892,Nothing but anxiety,6,8 January 2021,I gained nothing from this film other than anxiety and grief of the characters. I guess I owe that to the fact that both actors are really good at their craft.This story is sad but why make a feature film on this? To show the pain of losing a child after the pain of a birth? It's so raw at times that it leaves no space for imagination. You witness the birth. You witness the loss. You witness the two separate directions either character travel. Are humans really this screwed up? If they are I really didn't need to see it.,Pieces of a Woman
70,pontus-randen,Fantastic acting with an important message,7,9 January 2021,"The actors are all very good and does a great job. At the end of the movie there is one important message in this day and age: ""Why should I transfer my pain to someone else?"".What this means is that people should stop blaming everybody else for their own misfortunes. Today very many people are spreading blame like a lawnmower spreads grass. Quite often the blame is spread upon people who lived several hundred years ago, under totally different cultural and ethical circumstances. What the movie tries to say is:Man up and take control of your own life, instead of blaming someone else.",Pieces of a Woman
71,dale-51649,"Unrealistic , maudlin, melodramatic junk",2,10 January 2021,"The story is about a lady who has a home brith gone wrong. She has a kind of cold personality, and is generally rude and bossy. Her husband is kind of a neanderthal type, with a speech pattern that sounds kind of dumb, although he has a skilled, difficult job as a bridge builder. Maybe the writers thought that arch welders and designers of suspension bridges are stupid because they are strong and work with their hands ?
To make matters worse, he acts like a man, but the content of is dialogue is like a woman ""I miss her "" crackles through his sobs..... I know men can of course miss a child that died at birth and be depressed , but his display just didn't seem authentic, a more stoic display would have fit his personality better.
The wife had reason to be sad, but that doesn't excuse talking to most other human beings as though they are dirt. In another scene they diss a pathologist describing objective medical findings and then chewing him out for not being able to say what caused the death. He should have told them ""if you listened to us doctors, you would have had her in the hospital and you would be holding her right now "". The recent disrespect for people in the medical community from movie writers is a disturbing trend I see all the time. Maybe ever rich kid wanting to work in movies instead of doing something as difficult as medicine has them insecure. .
Another problem is , they have the most un hot sex scenes imaginable. They show bickering or depressed people awkwardly getting it on, sort of . I agree w the husband ""naw, fu*&k it, I don't wanna do it now"",.....",Pieces of a Woman
72,kitewizard,"If you are smart, the title says it all",3,1 March 2021,"American women learn more about Communism and transgenderism than they do about what a woman is. So do American men.This is a typical Hollywood-attack-film on home births, on women that choose to not to submit to government doctors, and on women who care about mothers and babies.It should be called, Pieces of Communist American couples, because of what it promotes, not because of its plot.
It promotes women and men, acting like petulant, children, and self destructing because of a birth.It's worse how they portray the man, which is expected from Hollywood, but it's unusual in a film where they are also raking women over the coals. I'm also surprised by the lack of gratuitous black characters.In the end, I think the movie is designed to portray white men, woman, and babies as a scourge of humanity, so that fits.It does have some moments of actual humanity, but they are fleeting.Production quality is good.",Pieces of a Woman
73,Oktay_Tuna,Vanessa Kirby's Performance Is Mature and Heart-Breaking,6,8 January 2021,"What an extraordinary performance from Vanessa Kirby. It is clear to see that she has mastered the character of Martha. She knows when to be subtle and also when to shine. From the tone of her voice to how her eyes move, it is superb. The rest of the cast is also great , but this is Vanessa's film and she will definitely get nominated for an Oscar if not win. I feel like the big issue with the film is in particular the screenplay. The director did his job very well, especially the first 30 minutes show that he cared about filming the movie in the best way. The writing though was at best mediocre. This is a simple story to write but very difficult to present it in a film. I don't know how they messed this up but what I watched was clearly the opposite. The director and the actors were all fabulous but the screenplay just didn't know where to go. It just lingers, almost all the time. If it wasn't for Vanessa's acting, these lingers would have become unbearable. The way the story progresses is sloppy, it goes somewhere with a character then just does something completely different with another one. I didn't like Sean's storyline in the film. It started good but then there were some choices which were not only bad but also very unnecessary to plot(Not getting into any spoilers) Some characters were also very one dimensional(not including the mother of Martha of course) but they were in front of the screen for a long period of time. I feel like this film and Judy(2019) are very similar, in both of them the lead actress gave their best performances but the story was just mediocre and sloppy. Don't get me wrong, the story can be simple and should be simple but the storylines in the 2nd and 3rd act(other than Vanessa's which was good and carried by Vanessa's performance) were just unnecessary and hurt the main plot. The movie could have been one of the best movies of the year if the screenplay didn't mix it up. Still, a must check for the first 30 minutes and Vanessa Kirby's performance.",Pieces of a Woman
74,Rino_Bortone,"STRONG, DEVASTATING, SOLID: EMBODIED MEANING OF BEING MOTHER",9,13 January 2021,"Struggling, heavy, bewitching and subtle, an admittedly demanding film with the best tones of cinema. Although slow-paced and with some small lacunae, Pieces of a Woman sheds light not only on dramas similar to the story, but of every mother who finds herself in ""pieces"" of herself expressed with childbirth and its consequences, concepts that, in fact, only mothers can understand. A film with an excellent direction by Kornél Mundruczó that searches for details and expressions, especially the latter in his characters and in their non-verbal language, therefore complete with every language, all also emphasized by the music of the timeless Howard Shore, but all thanks to the beautiful writing by Kata Wéber. Thick cast, which meets two eras, two schools, two ways of thinking and acting, but which explodes under a single ""hut""; Shia LaBeouf gives one of her most solid performances ever, Ellen Burstyn who enchants and charms, but the star of the film is a Vanessa Kirby in the toughest role of her career (so far), which makes her a real actress , a very solid interpretation, poignant, strong, exciting and at the same time that takes to the heart, pain embodied woman, the embodied meaning of a woman, the word mother made woman, a sort of virgin Mary of the contemporary cinema. Thick film, which that does not hurt and that does no mistakes, which succeeds in its intentions and which communicates everything that was intended, simply spectacular.",Pieces of a Woman
75,joshbarton15,Vanessa Kirby is simply fantastic.,8,2 January 2021,"With awards season just about to kick into gear, the start of a new year means those film that have done the rounds at various festivals for the past number of months are released in rather quick succession. Pieces of a Woman is a film Netflix hope will bring them home some awards, particularly in the acting categories, and it's certainly a film that doesn't stray away from telling a difficult story.When a young mother's (Vanessa Kirby) home birth ends in unfathomable tragedy, she begins a year-long odyssey of mourning that fractures relationships with loved ones in this deeply personal story of a woman learning to live alongside her loss.There's no real way to discuss Kornél Mundruczó's Pieces of a Woman without first discussing the film's opening sequence. It's such a tragic and traumatic start to the film that, by the time the title card appears on screen after half-an-hour, I felt like I needed to pause the film to have a breather and compose myself. Mundruczó brings it to life with such realism and Benjamin Loeb's cinematography is to be lauded here because the long take only builds the suspense to unbearable levels at times while the close-ups of Vanessa Kirby's Martha throughout the sequence really make you feel her panic building.What follows may struggle to live up to the standard of the film's opening but it does manage to tell a story about a woman learning to live alongside her loss in a respectful and touching manner. Kata Wéber's sreenplay features some rather powerful moments that include fractured families and poignant moments of refelction.At the forefront of Pieces of a Woman is a fantastic lead performance from Vanesa Kirby. It's one that has rightly put her in the race for all the Best Actress awards out there and I'm sure a lot of it will be down to her performance in the film's opening however, there's more to her performance than that. It's a cold portrayal of a woman going through an unimaginable loss that impacts the lives of others surrounding her and Kirby is just brilliant, particularly during a monologue towards the film's closing moments.This is undoubtedly Kirby's film but there is also some stellar support from the likes of Shia LaBeouf and Ellen Burstyn, the latter certainly adding a touch of melodrama to proceedings. Expect to see her name a lot this awards season as a result.Pieces of a Woman is most definitely a film that doesn't look to hide away from a difficult subject matter and it's something that the film has to be applauded for. Vanessa Kirby's performance is the real star here though and one that will spoken about for years to come.",Pieces of a Woman
76,i_odin,A well acted movie but with flaws,6,29 April 2021,"Pieces of a Woman is a film.It is a tale of a woman who is sad and going through a tough phase because of losing her child and growing distant from her partner.This is literally the whole film, and everything else feels like just fillers. In terms of screenplay, the establishment of the plot is powerful and promising. But then the film looses it's plot. It is a film dwelling on grieve but after a point the film starts seeming repetitive. There are moments when there is literally nothing happening on scene. Although that will be a stylistic choice but when you have a poor script, those bland moments sure starts itching.In terms of performance both Kirby and LaBeouf are exceptionally good. And that's why. It seems unfair to not give them a better script to work upon.Overall a okay movie but because of strong performances, worth watching.",Pieces of a Woman
77,isaacsundaralingam,Greif and what it does,7,30 March 2021,"A common complaint I see about this movie is that it wasn't consistent in its pacing. That the second half was somewhat draggy. And to a certain extent, yea, I felt that too. But I don't think it really matters when what's being discussed here is the effect the tragedy of losing a child can have on a mother and the people around her.I think Vanessa Kirby's performance was outstanding. From joy to excitement to grief, I think she demonstrated to us what she is capable of in front of the camera. And I wish her more success in the future. Not only her, even Shia, who unlike many, I actually enjoy as an artiste, did a really good job showcasing frustration from the father's perspective. The acting department in this movie overall, did a solid job.My issue with the movie is the entire lawsuit aspect it focuses on for a large chunk of the movie. It was this issue where maybe it could be very real, but once behind a screen, we the audience see the moralities dictating the entire flow from the beginning itself, and so by the time it nears the climax, almost know for sure how it's bound to end. Maybe that doesn't really matter to most people, but I found it to be somewhat disappointing.Other than that, I don't really have any complaints. I think it's a decent movie and a pretty good one to invest a couple hours on.",Pieces of a Woman
78,PaxtonMalloy,There is genius in there suffering from bad pacing,7,7 January 2021,"The opening scene, a one shot, is maybe one of the most gripping, unique and unnerving that I have ever seen. It is genius, unfortunately it doesn't stay that way.This movie goes up and down. It is extraordinary when the characters actually interact. Whenever Shia and Kirby act together either in a positive way in the beginning or in sorrow and anger later it is magic. Their chemistry is amazing. And even though Shia has now proven again and again that he is a great actor this is Vanessa Kirby's movie. If that isn't an Oscar nomination I don't know what is.The movie is less great when actors don't interact. When the camera just follows them doing stuff. It is important to let a movie breath but this is too much and so the pacing is off which makes it dragging especially in the third act. Cut 20 minutes and everything would fall into place. Heads of for the actors, the score and the glimpses of genius by director Kornél Mundruczó.",Pieces of a Woman
79,T2TLED,Performances,6,23 March 2021,"Let's start with performances...great all around. In fact, I would switch out Glenn Close with Ellen Burstyn for Supporting Actress Oscar nom.The story is a bit winded. The major goof listed on trivia about the hair is pretty ridiculous. How that happened is amazing. And there are a few shots that tried to be artistic that just didn't work...the final one in particular.I guess I wanted and needed it to be slightly better.",Pieces of a Woman
80,kevvportela,Intimate and emotional. Vanessa gives one of the best performances of the year,9,3 April 2021,"A devastating, detailed and not very explosive drama, but that is what makes this piece directed by Kornél Mundruczó special and intimate.This film shows the experience of Martha (Vanessa Kirby) and Sean (Shia LaBeouf) from the birth of their daughter to their loss. It is a very intimate story and the striking thing is that it does not emphasize the death or the couple after this but on the daily life after the duel, I do not know if I explain myself but all of Martha's environment wants and forces her to express herself before what happened when she did not feel necessary at the moment because she did not assimilate all her traumatic experience.On the one hand, in a headline I read that this story is not about a duel but about the violation of the privacy of the same by the nucleus towards the victim and I don't think there is a better way to describe it.The film proposes certain distractions such as infidelities that could have been exploited but it was not the idea, and this made it have a focused and clear path.Regarding performances, they are all a 10. Vanessa manages to convey EVERYTHING with her look, tone and posture, a super delicate, fragile and strong performance at the same time, her first Oscar nomination and more than deserved, even with a potential to win . Shia plays a good role in this man who falls apart from his addictions and does not understand his wife. On the part of the secondary performances, Ellen Burstyn makes a complete character and power in the evolution of the main character, I am sorry that she was ignored in this awards season. I also want to highlight the parts of Molly Parker, which appears very little but in the strongest scenes where her presence is pristine and well marked.Closing this review, it is a beautiful film to watch but that sensitizes the viewer a lot from the realistic and everyday way it is seen.",Pieces of a Woman
