,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
355,knox-49745,Not really sure what everyone was expecting.,5,29 August 2021,"Did I go into this thinking it was going to be the best remake ever? Absolutely not. Just thought it might be something fun to have on in the background, and it was.Don't get me wrong, the movie did have some pretty
""But...why?"" moments and some actors need a lot of work, but all-in-all I wasn't mad at it.Matthew Lillard will make it worth your while. You just have to make it to the end lol.",He's All That
356,bfanni-53102,Absolutly terrible,1,28 August 2021,"Its extremly bad, you cant even watch it. You can tell how she is untalented and has nothing to do with acting.",He's All That
357,nadinoucha,One of the worst movies,1,20 September 2021,"This was one of the worst movies i've ever watched , if not the worst.",He's All That
358,Zwollenaar-1987,Doesnt deserve the hate it gets,7,11 September 2021,Just watched it on netflix.I usually hate romantic movies but i actually enjoyed watched this one.While it has it flaws it's nowhere near as bad as most people make it out to be. It has a good story. Some good characters although i hated that jordan guy. And that girl who betrays the main character.Only bad part of it was that the cobra kai kid was kind of mis cast as the guy who gets the make over. He didnt seem geek enough.But he did one hell of a job with the material. He's really got a big career ahead of him.,He's All That
359,reecevizintin,Tic Tok lady thinks she can act,2,11 September 2021,There was no reason for this and it was exactly like what it was gonna turn out to bealso again......Tic Tok lady thinks she can act (but she can't (big surprise)),He's All That
360,kayaltess,"Bad acting, bad production, poor filmography",1,27 August 2021,See title. A complete waste of an hour and a half.,He's All That
361,fshae-72594,So bad,1,29 August 2021,"Terrible acting, and very cringe. Couldn't wait till it was over. It's literally based of geek charming and it was predictable! #hatedit.",He's All That
362,luke_maybury,Nothing oringal,7,31 August 2021,All I can say it that it's the same as every other teen/high school film and the douche bag of ex girlfriend to the main female character reminded me of Jake Paul.,He's All That
363,navetrarajan,NETFLIX PLS BAN USELESS TIK TOKERS,1,5 September 2021,Netflix you're becoming a joke. No wonder many people are cancelling their membership. Don't allow another tik toker to star in another movie. Period.,He's All That
364,leilaalcazar-44280,😂😂,8,1 September 2021,"You people saying it sucked are all just bandwagoning there's nothing wrong with it , it's similar to a Disney movie that's all and it had grate actors in it you just wanna hate it because Addison is in it if the lead was replaced with someone eles you'd all probably love it .",He's All That
365,skylerboo-03011,Lower your expectations,5,2 September 2021,Take it for what it is lol I enjoyed it. It wasn't the best movie I've ever seen obviously but it wasn't as horrible as everyone has made it out to be. Its a Netflix movie not a block buster film.,He's All That
366,ashdownmason,This film is a mess.,2,5 September 2021,"The film is bad in so many different ways, number one acting is awful on the behalf of Addison Rae, it was so bad to point I was cringing the hole time. There were certain moments where the acting and the editing combined was a complete mess for example, there was a scene where Addison Rae was talking to her friends and she hasn't even moved her mouth but she still spoke. In addition the scene where Addison was handing out leaflets she put her arm in to pick up the leaflets but never actually picked one up and just moved her arm out in motion of handing a leaflet out when she didn't even pick one up and that happened 3 or 4 times within the space of a minute. The second reason this film is awful was because of the editing / camera work, the camera work and editing was unimaginative and simple boring to the point where it kept cutting from person to person in conversation making it very boring and not visually eye appealing and if I'm being honest it looked plain lazy! The third thing was the plot , the plot to the story was so bad and cringy and that's all that need so be said about the plot. So overall I gave this a 2 because although it's awful and I don't like it it isn't fair to give a 0 out of 10 or 1 out of 10. The last thing that needs to be said it that people only watched this either because they knew it was gonna be bad or to watch Addison Rae which in my opinion was the worst part of the film.",He's All That
367,petracalota,definition of stereotype,1,4 September 2021,"I feel like i've already seen more than 100 copies of the same movie. It's full of disney channel cliches and every single character is a stereotype. We have the seemingly perfect popular girl, the ""not like other guys"" loner who doesn't use social media and says some fake deep shitty quote every time he gets the occasion, the mean girl and the conventionally unattractive fat guy. The only people i liked were quinn and nisha, i thought they were a very cute couple, but nobody else. I felt like punching everybody in the face every time they opened their mouths. Terrible, i don't recommend. Best proof out there that social media stars are not actors.",He's All That
