,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
226,onefreebird,Good,8,5 February 2021,I don't speak Korean but I think Korean #Alive is better than American #Alive movie.,#Alive
227,hprabowo,Nice Another Korean Zombie Film,6,20 September 2020,Dont expect this like a Train to Busan movie. This showed another different angle of a zombie film and it is a decent one. Just watch and enjoy but dont expect too much.,#Alive
228,rivitalizzare,Not good,4,21 October 2020,"Right away the acting is sub par, but if the story was halfway decent I'd be okay with that. The problem is that the main character who looks like a Korean version of Eminem, seems to be incredibly dumb. Some have noted that it's as though no one has seen a zombie movie in this movie, but even if they haven't, the main character is a gamer, so he should at least know some survival skills. He makes dim-witted decisions and survives off of plot alone. The zombies are also very inconsistent in their attacks and methods of entry into apartments. Overall it's not the worst movie out there, definitely not a 1, but it sucks. Do yourself a favor and skip it.",#Alive
229,jashetsingh,Awesome,10,20 September 2020,The movie is more or less a realistic approach on what a zombie apocalypse would look like.,#Alive
230,seanemicho,Dissapointed K & Zombie movies fan,2,10 September 2020,"Fan of K cinema and zombie genre. Read the Korean reviews that #Alive was an offspring of Train to Busan and Exit. IT WAS NEITHER NOR. Not even
Yoo Ah-in & Park Shin-hye (my favorite K- drama actress) could save this film...",#Alive
231,davschacher,Zombie Isolation,7,28 July 2021,This was an enjoyable movie take on isolation in disaster times. I enjoyed 2/3 of the movie. The last part had some holes. I also didn't like the ending.,#Alive
232,stibu88,B-class zombie time waster,5,14 September 2020,"For a viewer that looks for relatable and realistic patterns in movies, most of the good stuff is in the beginning. Even though I had to accept that only three people out of hundreds if not thousands decided to stay safely indoors for a zombie apocalypse, the rest of human interactions either mean Koreans behave very anti-socially on bad days or all the drama was forced. Make of it what you will, but I really don't know which is worse.How does the fat guy open a door that only opens outward? His bones, joints and muscles would've been broken before such a door would've let loose even a bit.How does a zombie fireman pull a table via a rope so hard it knocks a girl out by hitting her hip? How does he climb up a wall using the said skinny rope? Thin ropes have very little surface area to grab onto and gravity actually does pull a man, especially a toned firefighter, pretty hard.How does the helicopter appear in the final scene? The heroes didn't hear it coming before it was 20-30 meters away behind them. Helicopters can be heard from much, much further away. Also it was flying upwards from a yard below surrounded by buildings. It would've had to have landed there or hovered for quite a while.Like that, you'll find little cause and effect from #Alive. The rest is just forced drama. It's built from events with no prior preparation, no reason for something to happen. No cause. Thus this isn't a clever movie by any stretch of the imagination. Which it could've been if it just tried.Worth watching? No.
Worth wasting your time on? Yes.",#Alive
233,zsomborhermann,Almost awesome,8,8 May 2021,I really loved it but the last few seconds just ruined the experience for me.,#Alive
234,eddmanrules,What can i say ???,9,9 September 2020,"Only thing to say is wow brilliant a great film easy to watch good story great actors and actresses make up is brill and can actually relate to the frustration of the charactors one part made me jump which is good for a movie nowadays. Only thing i marked down this film for was fact that not enough guts being ripped out of people like classic zombie films.
Love the different zombie movements each one moves v differently like normal people do and think the whole film needs more recognition as it gets a massive thumbs up from me",#Alive
235,michaelsmith-10969,If you like zombie movies you'll enjoy this,9,15 September 2020,"Really enjoyed this Korean zombie movie and the journey of its central characters, who I found quite likeable.
This is a much smaller movie than something like Train to Busan, which I think served the movie well. Had me constantly wondering what I would do in these circumstances.
I thought the central characters were charismatic and likeable.",#Alive
