,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
53,jaredmobarak,"James—am I pronouncing that right, James?  Adventureland",8,9 April 2009,"Superbad was written by Seth Rogen and Evan Goldberg, lending it more of a raunchiness and absurdity, basing itself in a heightened high school reality, while Adventureland marks Mottola's sophomore effort as writer. It is completely relatable, mirroring the audience's experiences post college/high school, looking for the cash to go away for school. Each character is written so fully that even the periphery roles come off the screen as three-dimensional. The film may be about James Brennan and his quest to go to Columbia in the fall, but it is also a time capsule of the 80s and what it means to be on the cusp of adulthood.Everyone is a child, at varying degrees of maturity—and age plays no factor in this statement. The biggest kids, to me, are actually Bill Hader and Kristen Wiig's Bobby and Paulette. They run the titular amusement park with a penchant for fun, safety, and litter-free pavement. Depending on circumstances, Hader can go from serious conversation about the books and numbers to a crazed, bat-wielding bouncer protecting his employees without threat of recourse. This is his park and he knows the score—what the kids want, what the games should give them, and what immature punks need to be shown in order to behave. Hader is slowly becoming one of the best supporting comics in the business, I just hope he doesn't get offered a mediocre starring vehicle with bad writing to ""launch"" his career further, he deserves better. Both he and Wiig show their love for each other as well as the park constantly, uncaring about how juvenile they may appear at times. They take it to 10 at every step.In order for a film like this to work, you need a reason for these kids to be working at a dead-end job for the summer. My one complaint about the film is the fact that Mottola relies on financial status to explain it. Jesse Eisenberg's James must work there because he has had a golden spoon his whole life and now sees it disappear as his father gets transferred to a lower paying job; Kristen Stewart's Em works there to fight against the money and status her lawyer father has given her and her mother-in-law lives for; and the others in this ragtag bunch of minimum-wagers are there either because they enjoy it, their families don't have the money to keep them from it, or their dreams have been postponed to stay close to home and help out. I guess money isn't the worst thing he could use to get them all together, this is the 80s after all, it's just a bit contrived that you have two guys heavily influenced in literature, (one who reads Shakespeare for fun sometimes and another majoring in Russian with a love for Gogol), working together at a crappy job.The worst culprits on the scale of immaturity are the parents of the park employees. Never taking into consideration their children, each either ignore their kids, become oblivious to their actions, worry about their own finances instead of living up to promises, let their son take the fall for a bottle of alcohol in the car, of just plain not care at all. None of these ""adults"" have any redeeming qualities; they have ruined their lives and are all on track to ruin that of their offspring. Adventureland becomes a haven for all the kids to be themselves and experience more of a parental influence from boss Bobby then at home. It is a decade of greed and none are safe from it. While the adults pursue money, the kids pursue sex and drugs.Mottola could have just made this film into the antics at an amusement park. While there are definitely instances of that, especially when the employees are drunk or high, he never cops-out from telling his coming of age story. For every moment of park games cheating, gluing googly eyes to plush bananas, or fights with the locals there are three plus instances of poignancy, whether they be joy or heartbreak, both common emotions for all twentysomethings. Love is on display at every turn in all its complicated glory. With lovelorn, sheltered guys like James; awkward intellectuals like Martin Starr's Joel; virgin teases in dance-fanatic Margarita Levieva's Lisa P; Stewart's young woman in desperate need for attention and affection; and Ryan Reynolds' marriage-trapped lothario, pain becomes a common factor. Feelings are trampled upon, ignored, and bolstered, mistakes are made and either regretted or redeemed. We all act like juveniles at times, wanting to be the center of attention, but with that comes those moments where we come together and stand up for those we care about.The film itself is well shot and constructed, including many sequences of pure visual joy such as an extended bumper car scene. Complete with a stellar 80s soundtrack, (I could have done with less ""Rock Me Amadeus""), Adventureland encapsulates a feeling of nostalgia for a time we all leave behind us once our careers begin. Some live out the dream and some hold on for too long knowing it will never come to fruition. This fact isn't expressed more than with the relationship between Reynolds' Connell and Eisenberg's James. The two are on opposite paths, one constantly looking to the past for a love he can't have in his marriage and the other looking towards the future for a world of complete happiness. They cross paths often, Stewart's troubled and confused love interest in the middle, but rather than exploit the dynamic for over-the-top fireworks and violence, Mottola keeps both in character. By acknowledging who they are and what they stand for, the final confrontation between them could not have been more appropriate. Eisenberg is proving his worth as a deserving actor in Hollywood and Reynolds shows once more how nuanced and good he can be.",Adventureland
54,Karl Self,Supercheesy but also sweet,7,28 January 2013,"Coming of age in a luna park. An ambitious high-school grad has to earn college money to study journalism at Columbia, so he has to take a summer job at ""Adventureland, Pittsburg PA"", a brummagen (look it up) amusement park where he has to mix with the local dropouts and eventually (and inevitably) finds true love and the meaning of life! It's as cheesy as that, folks, but with a brilliant script (if not plot), direction and acting, I quickly gave in to the film's charm and consented to be lulled into a world where the anti-hero is nerdy, but in a really cool way, where attractive girls can be world-weary (in an attractive way), and where teenage angst is finally taken seriously. That's movie magic, I guess. The plot doesn't have to be plausible or realistic, and it can be clichéd from here to Hanoi, as long as the movie is good enough to make us want to believe it.Which is what this movie does.",Adventureland
55,vitaleralphlouis,"The Message to Youth: Be popular, use drugs.",1,3 November 2009,"Set in your parents' era, the clear message of this movie is to break loose of your geek image and gain popularity by spreading weed around to recruit new friends. Not something I care for in a movie.Kristen Stewart is near perfect and her magnetism is much greater than in TWILIGHT where she was involved with the effeminate vampire, BUT.. but what would this girl want with the idiot geek in this movie? Oh, I get it: the script says so.Thumbs down to any movie where they say, ""Jesus f...ing Christ"" but double thumbs down when a Jew says it. Jews are always bellyaching about their Holocaust, but do they ever consider not trash-mouthing Christians? Apparently not.The other negative is the rude pro-liberal dialog liberally peppered throughout the script.Incidentally, I was once a carnival worker. Pay was low, hours long, breaks few. We didn't spend half out time flirting and the other half smoking weed. Good grief!",Adventureland
56,fwomp,Not So Much A Comedy As It Is A Bittersweet Romance,8,1 May 2010,"ADVENTURELAND will be enjoyed by those who go in with either no knowledge of the story, or those that thought it might be a comedy but quickly come to understand that it's much more than that.More of a quirky summer romance than a laugh-out-loud comedy, Adventureland gets some surprisingly high marks for taking a tried and true genre and marketing it to young adults — as well as those of us with a touch of gray — who remember working the odd job in order to make money for school, and finding much more than just an income.Director Greg Mottola springs into action again after his wildly successful teen comedy SUPERBAD. Mottola proved his comedic talent in that flick, but here in Adventureland pulls back and gives us more of a bittersweet love story with a comedic shell.For those of you who saw (and loved) ZOMBIELAND, you'll definitely want to see Jesse Eisenberg in this film. Although he's not running for his life from brain-starved zombies, he is running toward a life as a man, trying to figure out where he's going and how he wants his life to pan out.Kristen Stewart (INTO THE WILD) plays the love interest. She's the perfect confused and embittered daughter of a recently remarried father and ""evil"" stepmother. Finding solace in the sexual declivities of a married maintenance man, Arlene (Stewart) sees a kind spirit in James (Eisenberg), and the two form a budding romance that rocks, shatters, and builds as they discover what each has to offer the other.The entire film circles around James' need to earn some cash for college after his parents' finances fall apart. He finds the only job offered to him at an amusement park named, yep, Adventureland. It is run by Bobby (comedic superstar Bill Hader, TROPIC THUNDER) and his wife Paulette (Kristen Wiig, KNOCKED UP). This park and it's workers are what makes for an interesting and occasionally funny mix. Bobby guides Adventureland with a quirky yet firm hand. The crew that helps run the park are as diverse as America itself, and often just as screwed up. One of them has been a long-time friend of James' and loves punching him in the groin. Another (known only as Lisa P) is the sexually desirable yet unknown virginal girl that all the guys lust after. And still another is an obviously mentally challenged security guard who is the knowledge-base about everyone and everything that goes on within (and around) the park.As you can see, there's a lot going on, and not all of it is funny. In fact, if you go into the film thinking it's going to be SUPERBAD 2, prepare to be disappointed. Unfortunately, many of the previews gave that impression. Although there's comedy lightly (very lightly) sprinkled throughout, it's not what makes this movie go. It is post-teen angst and a surprisingly great love story that allows many of us a walk down memory lane.",Adventureland
57,KnightsofNi11,Unfunny teen drama that I've seen a thousand times,3,17 July 2010,"Adventureland is a story set in the summer of 1987 and it centers around a group of teens working at a theme park called Adventureland. Let me start off by saying that this film was horribly marketed. Anyone who saw the trailers would obviously expect another fun and raunchy comedy, especially when it comes from the likes of Greg Mottola (Superbad). Unfortunately this assumption is dead wrong. After a humorous set-up that introduces the stories protagonist, James Brennan (Jesse Eisenberg) the ""fun"" begins when James gets a job at Adventureland. The 1980s theme park should have been a hilarious backdrop for a story, but sadly it was not. As character relationships spark amongst the employees of Adventureland, the film becomes another silly teenage romance/drama.James quickly falls for the lively and exciting Em (Kristen Stewart). They become friends and start hanging out regularly. James eventually decides that Em is the perfect girl and he wants to spend every waking moment with her. And so ensues a collection of awkward and annoying conversations between the socially awkward and uninteresting Jesse Eisenberg and bland and lifeless Kristen Stewart. The plot unfolds with very predictable occurrences and absolutely nothing interesting happens that we haven't all seen before in a hundred other Hollywood creations.I said earlier that the theme park should have been a hilarious backdrop for the story and as the plot progresses it becomes nothing more than that, a backdrop. The setting is not meaningful at all and the only purpose it serves is collecting these annoying teenage kids who have nothing better to do than smoke weed and have sex. As I began to realize that this was not the comedy it was marketed to be, I quickly lost interest when I realized I had seen this movie before, only last time it had good jokes. Adventureland was a major letdown.",Adventureland
58,cultfilmfan,Adventureland,10,8 April 2009,"Adventureland takes place in the late 1980's and is about a recent high school graduate named James Brennan, who in a year, or so, hopes to go to New York City with a friend of his to live and go to school to study journalism. When some financing for some of Jesse's plans hits a snag, he soon realizes that he needs to make money and to do this he accepts the only job he can get, which is at a theme park called Adventureland, where he runs some of the games there. While working at the theme park Jesse soon becomes friends with some of the other teenagers there and also becomes fascinated and even starts to bond and form a relationship with a young woman named Em. This is going to be a summer that Jesse will not forget because of the people who he meets and the lessons and memories that will stay with him long after the summer. Despite some of the advertisements for this film billing it as a comedy it is really more of a drama. Yes, it does have some laugh out loud moments in it, but it really does fall more into the drama category. Also this is a film more for older teens, or young adults and it is definitely more mature and heartfelt and with more social commentary than one would probably think. The film shows the awkwardness of being a young adult/teenager and finding your way in the world as well as handling true love. The film also showcases how difficult adolescence can be with a lot of issues coming up that are probably what most young adults have gone through, or at least know people who have gone through similar situations. There are moments when the film can be quite sad as we see the different characters hurting because of poor decisions they have made and also living up to those mistakes as well as having to adjust and deal with things not at all in their control. We see how a lot of the times at work and in front of friends that these characters put on fronts, but really deep down they are hurting and looking for love and acceptance wherever they can find it (which results in an interesting subplot of the film). And as I mentioned there are a lot of funny scenes that come around as a result of some of the teenage awkwardness and they can be quite funny, but over all this is a more thought provoking and more of a message film than your average teen fare. I think most young adults, or people who still remember their teens and growing up will find a lot in common with this movie and appreciate the different character studies as well as the music scene and the whole ""fitting in"" part that goes along with being a teenager. I liked how this film felt so genuine and really did feel like I was watching real teenage characters and not some drunken sex crazed fraternity brothers that we see in so many other films. I also appreciated the low key humour that is more subtle and not really in your face and the non flashy, or technical direction that helps the film feel realistic without being commercial, or unrealistic by making it more crude, or taking away some of the top notch dialogue, or believable settings and characters. I thought quite a bit about this film after I came away from it and I appreciated it even more days after I saw it. I think that those looking for a more rowdy sexual teen comedy should look elsewhere, but for a more realistic and human approach to everyday teen issues and for older viewers to remember some of that 80's nostalgia, or your own youth than this is definitely one to see. One of the best films of this year, so far.",Adventureland
59,agmoldham,A pleasant Rom Com for the younger audience,5,11 November 2009,I was pleasantly surprised about Aventureland. Coming from the same team that gave us Superbas I was expecting a teen sex comedy. This is altogether more subtle and gentle though. It follows the story of James Brennan (Jesse Eisenberg) who is struggling to raise the money to go to college and goes to work at a theme park (Adventureland) to raise the funds. He falls for a fellow worker Em (Kristen Stewart) and the film follows the ups and downs of their relationship.The 2 leads play fine roles and I look forward to seeing them again in the future. Ryan Reynolds also plays a good supporting role and we're set to see more of him over th next few years as well. The film was nicely played throughout and it's nice to have an intelligent rom com for a change.,Adventureland
60,ajs-10,Not what I was expecting!... A pleasant surprise!,8,22 August 2010,"I hadn't really heard a lot about this film before it came up on TV this week. I have a vague recollection of it being mentioned when Zombieland came out, also last year and also starring Jesse Eisenberg. So I didn't really have very high hopes when I hit play on my Sky+ box. Boy was I in for a very pleasant surprise! But more of that later, I'll give you a quick low-down on the plot first.It's Pittsburgh in the summer of 1987 and grad student, James Brennan, finds himself having to get a job if he's to further his education. He tries several places, but finds he is turned down a lot. His last resort is to go and work with his childhood friend, Frigo, at a fun park called Adventureland. The park is run by a couple, Bobby and Paulette, who give him the job straight away. James soon makes a bunch of new friends, Joel, Sue O'Malley, Mark, Lisa P., and the park's repairs technician Mike Connell, who is a part-time musician and claims to have once jammed with Lou Reed. But the person who has the biggest impact on James is Em Lewin. In fact the relationship between these two people takes up most of the film and when it ends in Oh no, I'll let you find out for yourself, assuming you haven't seen it already.I found this a really engaging film to watch, I could identify with all of the characters and, although the plot is quite complicated at times, it was easy enough to follow. A really great soundtrack provided a great backdrop for the story with songs of the day bringing back memories of what my life was like back then. Great performances all round, but especially from Kristen Stewart as Em and Jesse Eisenberg as James. I thought they both played their parts perfectly. I must also mention Martin Starr as Joel, Margarita Levieva as Lisa P., Bill Hader as Bobby, Kristen Wiig as Paulette and not forgetting Ryan Reynolds as Mark Connell.Over all a really engaging story about growing up and facing up to the problems you make for yourself. Some great performances and a really good soundtrack lift this movie above others that have tried to tackle the subject. Probably because of the honesty shown in the dialogue and the delivery of the actors. I feel it's one that will stay with me for quite a while. Highly recommended.My score: 7.9/10",Adventureland
61,jpschapira,"Pure, genuine magic",8,5 June 2009,"Inexplicably, some films appear to the viewer as intensely charged with personal feelings. I use the word 'inexplicably' because there may be general dispositions of the movie that help this notion, like the use of particular locations and the choice of a specific time period or the construction of some characters. However, it mostly has to do with something more visceral, and it occurs generally in pieces by writer/directors. Gregg Mottola's ""Adventureland"" could very well be (actually, it is) a film of that type, but there's no genre that defines this. Setting in the eighties and introducing main and supporting characters that are well rounded, Mottola manages to create a state of mind and takes us back to the time and place of action: his intentions are genuine; his feelings seem completely exposed during the whole ride and the result in purely magical.A lot of this also took place in the director's previous film (and one that I should have written about), ""Superbad"". The movie exists in a different time if you don't think about the presence of the young and recognizable actors of the New American Comedy -that's how some people tend to call Judd Apatow related products- like Seth Rogen and Michael Cera; watching it means getting involved in a world of innocent fun and true friendship. These two things are fundamental in ""Adventureland"", which is a better film than its predecessor simply because Mottola takes it the whole way. He intentionally gets away from the comedy genre labels, casts more versatile and –in a sense- respected young actors for the main roles, keeps the genre's wild card (the name is Bill Hader) for the supporting department, gives the rest of the supporting players to names less recognizable than the ones mentioned above and brings Ryan Reynolds as the 'star' name in the ensemble. Reynolds is very low key, and fits perfectly for the tricky part he has to play.We are now in the eighties. The clothes, the attitude, the music and the same songs (that at accurate moments accompany the situations the characters are living) being played over and over again make it clear. Jesse Eisenberg, so good at looking as someone from that time in ""The Squid and the Whale"" and simply so good in ""Roger Dodger"", a key figure among independent young actors, plays the role of his life as James; a quirky, intellectual twenty-something virgin (it's a key word in the movie) whose highest virtue and worst defect is the same: sincerity. Because life sometimes sucks, James ends up working in an amusement park for the summer. He needs to collect money and he ends up living a summer of innocent fun and true friendship, with an added spark of love. Once the viewer becomes familiar with James and he meets Em (the beautiful and talented Kristen Stewart, so charming in ""Catch that kid"", so precise in ""Zathura"", so intense in ""Into the wild"", fantastic in ""In the land of women"", so good in ""Twilight"" and even better here), we can imagine where the story goes.Please understand that I don't want to tell you anything, but it's important to say that it's not so simple, and at the same time it is. ""Adventureland"" has a predictable structure, a lineal narrative just as ""Juno"", but it's not as complex as the film by Jason Reitman because it's less preconceived. The characters in ""Juno"" where intrepid and memorable because Diablo Cody intentionally wrote them that way, sitting in her house and knowing that she had something great in her hands that Reitman carefully and dedicatedly put on screen. Gregg Mottola's script (the whole movie actually) is so charged with an autobiographical sense that his feelings take over: the main characters are not well rounded because they were created intentionally with that purpose, they seem three-dimensional to us because they're constantly speaking their mind and we feel it; the stereotypical characters that sometimes appear are a requirement for the director's intention of 'taking us back' and they don't speak phrases in vain.For this reason, ""Adventureland"" can never be a 'coming of-age film', just as Cameron Crowe's ""Almost Famous"" wasn't. It can never be. It's filmed with too much romance, it's too flawed in many parts, and that's what makes it too great. As it happened to William in Crowe's movie, there are no life lessons for James here; just experiences that he takes to the long journey that will be the rest of his life.",Adventureland
62,charlytully,"Never give away the ""big-ass panda""!",6,7 April 2009,"Like most people, I was more interested in what games and rides they had at ADVENTURELAND than in who hooked up with what. The movie does not really do justice to the rides, because the people running the games were shown 90 per cent of the time. The main character, James Brennan (Jesse Eisenberg) seemed to spend most of his time with the horse race game. But James evidently also had to manage an adjacent ""rigged"" ring-toss game, as this is where a scammer extorted a ""big-ass panda"" from him at ""knife-point"" (to use the words of his crush, Em Lewin--Kristen Stewart). Sometimes he helped out his friend Joel (Martin Starr) at the ""rigged"" knock-a-hat-off-with-a-ball challenge. James was shown subbing at the squirt-water-into-the clown's-mouth-till-the-balloon-bursts game, as well, which his adulterer rival for Em's body, Mike Connell (Ryan Reynolds) always seemed to be fixing. I believe Em ran the B-B gun shoot, though she was shown counting out tickets at the skee-ball bowling game later. When park manager Bobby (Bill Hader) gave James an orientation tour, he pointed out a ""rigged"" basketball-shooting game, but I never saw which carnie ran it. The one game I missed most from all my trips to the midway was the one with all the miniature fishbowls on a table, in which the contestants could win goldfish by plopping ping-pong balls into bowls (my girl and I came home with seven one time from the county fair in Sands). James was working at Adventureland for his first job after college graduation, and the management pulled a ""bait-and-switch"" on him, forcing him to run games when he thought he'd be a more prestigious rides man. I was really able to empathize with him, as I was promised a bus driver's job on the rim of the Grand Canyon by concessionaire Fred Harvey for MY own first post-college summer job. As it turned out, after driving halfway across the country, I spent four months there WASHING THE TOUR BUS WINDOWS in the middle of the night!",Adventureland
63,K3nzit,A well-put-together little movie,7,3 January 2020,I liked it just as much as I thought I would. Jesse Eisenberg was as good as always and Kristen Stewart gave a wonderful performance - A well-put-together little movie.,Adventureland
64,ghostfiendghost,adventureland,6,20 January 2019,"Rock me armadeus on loop
ThatS all you need to know about this movie",Adventureland
65,Superunknovvn,"Best coming-of-age movie since Jean-Marc Vallée's ""C.R.A.Z.Y.""",8,5 October 2009,"The trailers made this movie out to be another one of this terribly overrated Judd-Apatow- comedies, so I didn't expect much more than mediocre entertainment. However, ""Adventureland"" came as a real surprise. There are moments of comedy, slapstick even, but they are carefully placed and when they do happen they're funny. ""Adventureland"" spares us dick jokes and forced awkward moments. Do you know how many other coming-of-age- comedies depict the life of young people as a neverending series of awkward situations? Now, true as that may be, only few of us have actually glued their hand to their penis while trying to masturbate or anything comparable. ""Adventureland"" doesn't go for cheap laughs. It's observant and delicate. It does show the uncertainty of youth when you're not sure if the other persons into you, when you don't know if the things you say are boring or interesting, when you're falling in love head over heels unsure how to express that - but all that is presented in a very subtle way, through looks or words left unsaid. The actors all do a very fine job at bringing this quilt of emotions across. You can relate to each and every one of them.The movie has even more going for itself: It's set in the 80's and unlike a lot of other movies that are supposedly taking place in that decade (""The Haunting In Connecticut"", anyone?), it actually feels like it. From the band t-shirts to the soundtrack (which includes a lot of Lou Reed/Velvet Underground, The Replacements, The Cure and Falco) it may seem as if all the ridiculous things that happened during the 80's were just a bad dream, but that doesn't matter because the bands and artists are well-picked and the whole thing does make you feel nostalgic - not just about the decade, but also about youth and the innocence of young love. In that respect - and in any other respect, too - ""Adventureland"" was so much more successful than the similarly themed ""Nick and Norah's Infinite Playlist"". In a way it even captured the spirit of being young, that notion of happiness, the feeling that everything is possible, because your life has just begun, just as much as Bertolucci's ""The Dreamers"", although, of course, in a completely different context and in a much lighter way.""Adventureland"" probably compares better with Richard Linklater's ""Dazed & Confused"" and Jean-Marc Vallée's ""C.R.A.Z.Y."". It's bound to become a classic, and if you're skeptical like I was, just give the movie a chance. You'll laugh, maybe you'll cry, but most definitely you'll let out a sigh reminiscing about your own first love. You have been warned!",Adventureland
66,innocuous,"May strike a chord with SOME boomers, but.....",5,4 December 2009,"Yeah, it's worth watching, but the movie's themes are so off-putting to me and so totally unlike my own life that I just couldn't adjust to it. If the main character (James) had been a junior in high school, or a recent high school grad, it might have worked for me. As a 22-year-old college grad, it's difficult for me to imagine that he (along with his co-workers) are ""just discovering"" some of the basic aspects of real life. What the heck was he doing for four years in college? As for his planned European trip...what parent thinks he/she is doing something positive for his/her son by giving them a trip to Europe after graduation? He/she OUGHT to be working, either full-time or just to earn money for grad school. James is over 21...let him find his own way to Europe. (And, trust me, he thinks he's been sh** on because his parents are having a hard time financially and can't send him. What an egotistical twerp!) I guess the parents are expected to pay for grad school as well.I mean, I don't want to sound like an old-geezer, but it never would have occurred to my parents that they should send me on a European vacation after college. (Of course, I had already been married for a year at the age of 22.) What I'm trying to say is that this story might have played better if James (and most of the other characters) didn't come off as a bit whiny, harboring some (unexplained) greater expectations for their lives that are not based on merit or hard work. As it stands, the film crashes for me.On the other hand, the direction, acting and production are above-average. THAT'S what earns it five stars from me.",Adventureland
67,doctorsmoothlove,The Life Outside Your Apartment,8,14 April 2009,"Ah, here is a good family movie. Adventureland is rated ""R"" in the United States, but I see nothing unwholesome about it. It's an extremely well-rounded coming-of-age comedy that will entertain all family members. Of its rating, I assume the MPAA placed an R on what would otherwise have been PG-13 because of illegal drug use. This isn't the first time they've committed this error. Whale Rider was given PG-13 when it was obviously PG. Never mind my ramblings. On with reviewing this movie. As I've been surviving the dreariness of early year cinema, I had only seen one film which will make ""Blane's Most Cherished Movies"" for 2009. Now, I've seen another one. Adventureland takes teenage comedy melodrama and distills it with humanity. Unlike many of its competitors, it includes a plausible story and deeply flawed characters. I can imagine what occurs actually happening to these people, much like I did in Little Miss Sunshine.Jesse Eisenberg stars as James Brennan, a recent college graduate, who plans to spend summer touring Europe. His father is demoted, so James begins working at a local amusement park (see title). It's his first job, and he sucks at it. He even breaks the only rule his employers tell him: don't award anyone a Huge Ass Panda. I started my first official job as a librarian when I entered college, and I sucked too. I used to let patrons check out two reserve items, when page 22 Subsection C states that I shouldn't have. Eisenberg plays James' inexperience for many laughs, in spirit of Napoleon Dynamite. Also at the amusement park, Emily ""Em"" Lewin (Kristen Stewart) is a tomboyish young woman who is a bit younger than James and possesses more worldly knowledge (sex) than he does. She's his opposite, which means they will fall in love. The movie hints that every relatively young male employee is at least infatuated with her. I probably would be too. Anyway, Jesse begins hanging out with Em, and she invites him to a party. Em has been with a lot of men and doesn't know how to separate love from sex. James has never really dated, so he's sort of able to sympathize with her problem, though from a different perspective. Many, many amusing scenes are possible with this set up. James talks with his erudite friend Joel, also trying to win a female employee's affection, about their problems. Em mentions James to her vapid female co-workers. The theme park owners pinpoint the movie's dramatic irony whenever they aren't chasing unruly patrons with baseball bats. Em has conducted an affair with the Adventureland repairman and James finds out about it. They end their relationship, which never actually started. Joel also loses his love interest when she realizes that he is Jewish. He and James agree that their shared identity as less-than-desirable guys is better than living with fulfillment (women). Anyway, Em quits working at Adventureland and goes to New York for college. James quits too, but to find a real job. They meet and finally agree to start dating. And they never want to go to Adventureland again. I don't plan on working in a library after 2012, by the way.Humor is plentiful and surprisingly varied. The film is set in the late 1980's, and ""Rock Me Amadeus"" is played fifty thousand times. James' ""friend"" Bobby kicks him in his genitals whenever they meet. Just about any comedic situation possible at an amusement park happens. Sometimes it becomes contrived, honestly. Still, an armed guy chasing someone for a cheap Malaysian stuffed Panda is always funny. Mottola makes a wise decision not to include too much teen-specific humor and adds many moments of genuine conflict. Unlike Nick and Norah's Infinite Playlist, last year's romantic teen comedy, Adventureland strives for social realism, which is more humorous. We can laugh at James, Em, or Joel because we are familiar with their difficulties. Nick and Norah is forced to rely on comedy staples like the drunken best friend to entertain us. Adventureland whirls its way through 107 minutes by hoping its characters consistently make poor decisions. I've read many critiques (from fellow amateur film reviewers) of this weakness, from sources as diverse as UNCG's student newspaper. My response: there would be no movie without this condition. Movies are sensationalized to exploit schadenfreude. Avenue Q's portrayal of Gary Coleman notes ""everybody does it."" He is correct. We like seeing people suffer, yet we still wish for their success (if they are good, which these people are). My complaint is slightly different. Kristen Stewart bothers me, a lot. I never feel like I'm watching a performance when I see her on screen. She isn't going through the motions, like Nicolas Cage in Bangkok Dangerous. Stewart has no screen presence in Adventureland, Twilight, or Zathura. All I see is a young woman on screen handing out cheap plush toys, gliding through the tree tops, or lusting after spacemen. Take this moment in Adventureland, when Em tells James she is baked. She forwardly remarks, ""I'm so high"". No one does that in real life, much less in the movies. Even a stylized portrayal would have been better than that. Roger Ebert recently published a positive review of The Cake Eaters, in which he kinda praises her acting. Maybe that's worth a rental.**** out of *****",Adventureland
68,brett-76260,Actually not bad,8,9 March 2021,Didn't go into this expecting much... but was pleasantly surprised on how good it was. Kind of original and soundtrack certainly brings back great memories of been a teenager in the 80's. You could find worse movies to watch that's for sure. Give it a go... it's worth your time if you like this genre of movies...,Adventureland
69,Ali_John_Catterall,Satin Lives,8,26 July 2010,"What an adorable little film this is. Razor-sharp too, which ironically helped it fall squarely between the cracks during that non-summer of 2009; but then, unlike the director's Superbad, the touching, semi-autobiographical Adventureland was always going to be a trickier sell. Opening with the Velvets' 'Here She Comes Now', and marinated in the spirit of Richard Linklater rather than Judd Apatow, it's unashamedly aimed at the smart kids – a crisp glass of white to Superbad's premium-strength lager.Though set in 1987, it's also distinctly unlike the usual ""I Heart the 1980s"" retro-cizes: here, Falco's deathless 'Rock Me Amadeus' is the eternal, sadistic soundtrack to Eisenberg's McJob in a grungy amusement park, staffed by fellow overachieving, under-waged misfits; Martin Starr being standout as the pipe-smoking Joel – every inch 'Robert Crumb: The Wonder Years.' One more thing: switch off exactly five minutes before the credits, and this'll retain its fantastic authenticity uncorrupted.",Adventureland
70,jts0405,Not so great in the long run,4,1 August 2009,"Adventureland honestly was advertised as a comedy, then it just didn't turn out as one. This movie is actually just a love story with some drama behind it. No doubt that it is now a key in some comedies, but this truly never became comedic. There was one piece of recurring humorous material, in which Frigo would hit James in the nuts, but even that grew old after the 5th or 6th time. All in all the movie sort of disappointed me. There may be some out there that truly enjoyed this, and that is fine if you did, but for me I expected a lot more of a comedy than what I got. So if your in the mood for a drama with a troubled young love story, then go for this.",Adventureland
71,dansview,Mostly Bad,4,18 August 2012,"There are few normal people in this film. Maybe that's because it's supposed to be at least partially a comedy, but I found this disturbing. Almost everyone is either a Godless cynic, an alcoholic, an adulterer, a depressive, a shallow materialist, or a dork. Ironically, the supposedly wacky amusement park director played by SNL's Bill Hader, was actually an optimistic and upbeat character. He runs the park with enthusiasm and industry.I understand that the makers of this film were atheistic Liberal Arts nerds in the 80s, and they are writing about the world that they know and remember. Fine, but God help the impressionable young folks who view this and think the world was and is, like it is depicted in this film.In the real world, not everyone working at an amusement park would hate their job. Not every guy is either a horny, jock materialist, or a nerdy buffoon. Not every girl is either a tease, a slut, or a lost soul cynic.Jesse Eisenberg plays the same guy in every movie, which I assume is basically himself. Having said that, I will admit that he is a reasonably charming guy, and I could see why girls would like his honesty and sense of humor.I don't see why his character would like the Kristen Stewart character. She is always depressed, makes no attempt to look good, and has no beliefs or goals. But OK, I understand that all such types do exist, and the film makers decided to focus on these types.Within that context, I will say that Jesse Eisenberg's character was lovable, and somewhat optimistic in his own way. That was the best aspect of this movie. He rolls with the punches with a certain freshness and hope that I did find appealing.I would have preferred to have had at least one character challenge the whole European pessimism motif. It was the 80s. Was there not even one character working at the park who got Reagan's message of optimism and patriotism?OK, I guess the film makers are Jewish and fit a certain stereotype that they make sure to share with you in this film. That virtually no one is religious or takes pride in their Jewishness, and the one guy who does is a hypocrite.But there are neighborhoods in Pittsburgh filled with many observant Jewish families who take their Judaism seriously. I guess they don't travel in the same circles as a guy who makes teen sex movies.Watch this movie if you identify with Jesse Eisenberg's persona, or you are attracted to Ryan Reynolds or Kristen Stewart. Otherwise, stay away. It's lacking the wit and originality of the classic 80s teen films.",Adventureland
72,jonathan-577,"details, details",8,21 April 2009,"Flawed both micro and macro, and lovely anyway. The byways of the romantic plot are extremely familiar, things go on about ten minutes too long, and at times the 1987 thing carries the whiff of target marketing. Furthermore, who on earth in 1987 was trying to talk teenage girls into bed by talking about jamming with freaking Lou Reed? I mean, were they digging ""Mistrial""? We're in the realm of fantasy here, and I'm guessing Yo La Tengo had something to do with it: they get a music credit for about 45 seconds of noodles, which makes me suspect they had a hand in choosing the archival stuff as well. It's the kind of stuff you listened to if you were in a band at the time. But hell, fantasy is OK, and the romantic angst goes down easier if you look at it as another 80s tribute: the reason it's familiar, after all, is that it's total John Hughes territory. So with all that out of the way, you can concentrate on the best ensemble acting I've seen in years, by a bunch of very likable young pros; a script that could teach the Guest team something about maximal info with minimal detail; a fantastic production design job teeming with edge-of-frame sight gags; and some really, really great tunes.",Adventureland
