,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
65,Atreyu_II,We know it now,7,18 September 2007,"""What Women Want"" has a unusual plot which also makes us (men) think: what do women really want? The final conclusion is that they want happiness, just like men.Despite being a predictable movie and nothing extraordinary, at least it teaches to us (men) some valuable lessons about women. It's a good way to understand and know them better.The first hour of this movie is great fun, very entertaining and pure comedy. During the first hour we have some moments to give us good laughs. Mel Gibson has never been this funny before. He plays a hilarious character: Nick Marshall, a typical ""macho men"" or a ""men's man"". The kind of man that other men admire and want to be like him. The kind of man who doesn't understand a thing about women (although seen as a ""God's gift"" to women). Nick is proud, rich, chauvinistic, single and loves to hear Frank Sinatra.After an accident with the hairdryer, he suddenly has the power of hearing what women think and what they think of him isn't what he expected. He sees this as a curse, but after being convinced by a psychologist that he could take advantage of this gift, he uses it to manipulate Darcy McGuire.However, in the second half, the movie fails, becoming predictable and somehow lame, losing all its comical side. Some ridiculous and silly things happen in the second half. Also, I rather the ""old"" Nick than the ""good"" Nick, because the ""old"" Nick was much funnier. He becomes the ""good guy"" in the second half, losing his sense of humor.This movie has some nice songs, such as ""I Won't Dance"" (performed by Frank Sinatra), ""I've Got You Under My Skin"" (performed by Frank Sinatra in a duet with Bono) and ""Bitch"" (performed by Meredith Brooks).Mel Gibson is great and charming as Nick Marshall, while Helen Hunt is okay and pretty in the role of Darcy McGuire.",What Women Want
66,kenandraf,Truth hurts?,9,16 December 2000,"This movie was very brave in shelling out the GENERAL truth about the core of women's tendency to overblow issues.The bottom line is that women have insecurities regarding all the things they have to do to be considered accomplished in this materialistic plane of existence.Men GENERALLY deal with life's issues better than women becouse nature has meant it to be that way.Nature has set it up for women in a way where they have to worry about being dominated by the generally physically stronger sex.When men say women have penis envy,we do not mean that women want to specifically have a penis.We mean that in the women's subconcious,they know they have some handicaps regarding having to deal with pregnancy,a weaker muscle tone,and estrogen induced tendencies towards more difficulty handling emotion (compared to men).This does not mean to say that men are better than women.It only means that women have issues due to the additional handicaps placed on them by nature as nurturers.As natural nurturers,women have to be set up in a way that they would be more in touch with their emotions so they would be less likely to abandon our offspring.The world has evolved and is very different now from those caveman times but we still carry those traits with us and we are supposed to train ourselves to abandon those old programmed ways.There is nothing wrong with women moving away from those traditional roles as full time dependant nurturers but the painfull reality is that the programmed natural handicaps are still there and women constantly have to deal with them every single day of their life.A lot of women were insulted when they were exposed in this movie.It is embarrasing to women to be exposed that way for humor and I sympathise for those who did not appreciate it.But the truth of the movie about what women want GENERALLY was depicted accurately.Women are very talented,very capable human beings too but please do not pretend those natural handicaps they carry with them do not exist.As a matter of fact,it is very admirable how women are strong enough to go thru this very competitive plane of existence.That is why I snap at men who sometimes think it is easier to be a woman due to their sexual hold over men.Those men better think twice before being too eager to go  thru what a woman generally goes thru day by day.The movie's weaknesses was it's political incorrectness,and a miscast Helen Hunt(Tomei was not Anglo-Saxon enough for Hunt's role?).For people who do not mind fact based political incorectness,this movie will be very entertaining indeed.The lesson here in this movie is that for men who want to take their charms to the next level(beyond just physical,mental,spiritual and material charms),they must learn to tap into their inner woman.Study women's core issues and empathise with them.It is not easy to be in their shoes but to truly be a woman's dream man,a man must learn to wear those heels(not literally!) and still be masculinely intact.Men must learn to share women's burdens.This movie delivers that message very well.Peace......",What Women Want
67,EijnarAmadeus,A comedy - with Mel Gibson!,5,15 November 2002,"Every single woman - world around - thinks that Mel Gibson is a gentleman - a sexbomb - a beauty! And yeah - he is good-looking, he is charming, why not make a movie, were he can read women thoughts!It's all funny and entertaining cause of all the thinking you get the abbility to listen on. Gibson is just walking around - smiling and laughing and having off course, a wonderful time! Nick Marshall works in a company who is working on selling female products. They're not very good at it, so they hire in this professional woman to be a leader. But Nick gets in "" trouble "" when he falls down in the bathtub and with the hear dryer coming down in the water! He gets a electrical shock! Deadly... But, Nick survives. And when he wakes up - he can hear what women are thinking, 24 hours every day! Now, he can steal ideas, help women, flirt with them and just have complitely control! It's a entertaining and original story so that really does it all much better. Mel Gibson is as usual perfect in his character. The movie has the little charm and style that it needs - so, a goo comedy! Role dice: 4+",What Women Want
68,perfectbond,Great comic performance from Mel Gibson,8,13 February 2004,"I usually associate Mel Gibson with Lethal Weapon and Braveheart but here he proves this incredible range with his superb comic performance. There are so many funny and touching scenes in this movie. Most of them are with Helen Hunt but the scene with Lola (Tomei) and the one with his daughter and her friends were also really good. The slightly off-kilter subplot with the suicidal intern is the only thing about this movie that could have been reworked or written out. Still this was a very entertaining movie, 8/10.",What Women Want
69,davyd-02237,High level vulgarity!,2,30 May 2021,"20years on from being made, this recently made freeview at 3.30pm on a Sunday afternoon, despite in sexual inuendos, references to vagina and p.nis! The premise is a male chauvanist who can suddenly HEAR what every woman is thinking, including his own 15year old ""looking forward"" to losing her vaginity. Ideally, this film should never have been made. Ideally, this film should never be shown as early afternoon entertainment. NOT a romantic comedy as such, more to do with the sexual hunger of a man who has a gift which he clearly uses to his advantage to achieve his own goals. NOT for the UNDER 16s!!!! And definately NOT afternoon entertainment.",What Women Want
70,jessegehrig,"At some point in your life, everything you lose stays forever lost",2,30 March 2014,"Mel Gibson's teeth are super white on the movie's cover art. Like white as the driven snow. Not a funny movie not a romantic movie its billed as a romantic comedy, perhaps done so out of irony? Yes, somewhere deep down inside this movie is an actual good movie, but whatever depth that is, its utterly unaccessible. This movie's main problem: they take a good idea ( macho creep suddenly can read woman's minds and over the course of the story grows and changes ) and approach it from the most cowardly angle. Were the writers truly courageous the movie could have exposed the ridiculous nature of the human condition for both sexes, instead the film makers give us recycled jokes and ideas. Good news everybody, we can do better!",What Women Want
71,TheOtherFool,Nice Surprise,6,18 November 2004,"As chick-flick avant la lettre, What Women Want did surprisingly well with me (male, 25) and 3 of my (male, around the same age) friends. It has just the right dosis of humor and romance, and it's main stars (who I don't exactly admire in any other role) do their thing just right.Nick Marshall (Mel Gibson) is an arrogant, sexist executive who one day finds Darcy McGuire (Helen Hunt) as his boss. That same night, after an accident he suddenly can hear what women think.A nice angle, and it works pretty well until the last 30 minutes or so, when the 'big names' apparently had to hit it off to make it a true chick flick, while all 4 of us were rooting for the Erin character (Judy Greer). But until that moment, many laughs (or at least smiles).6/10.",What Women Want
72,Movie-12,Charming and amusingly funny. Gibson and Hunt are a cute couple--but a bad ending. *** (out of four),7,28 January 2001,"WHAT WOMEN WANT / (2000) *** (out of four) By Blake French:	In the year 2000 alone, Mel Gibson portrayed a colonial-times rebel in ""The Patriot,"" arrogant poultry in ""Chicken Run,"" and now a hotshot chauvinist in Nancy Meyers' new romantic comedy ""What Women Want."" Mel Gibson has slick, suave charm and electric charisma in the role of a self-confident advertising executive. All of his seemingly natural talents combine to create a funny, entertaining character named Nick Marshall. The adorable Helen Hunt has the same amiable traits as her irresistible co-star as she lights up the screen with a gentle personality and glowing elegance. With a respectable supporting cast, including Marisa Tommei, Alan Alda, Lauren Holly, and Bette Midler, it is hard to imagine how ""WhatWomen Want"" could have failed to entertain audiences.Nick Marshal obviously does not know what women want. He was raised as a testosterone-based bachelor, with the idea that he is the world's gift to all females. As a rich executive on the verge of a big promotion from his boss, Dan Wanamaker (Alan Alda), he is not pleased when a young, ambitious woman named Darcy Maguire (Helen Hunt) gets the position instead of him. To make matters worse for Nick, his ex-wife (Lauren Holly) has just remarried, leaving him their somewhat rebellious fifteen year old daughter for two weeks, and his attempts to bed a coffee shop employee named Lola (Marisa Tomei) are continuing to fail.	Everything changes for Nick after he experiences an accidental electrical shock that leaves him with the ability to read the minds of any female person. He abruptly pays a visit to his former marriage counselor (Bette Midler) who wakes him up on his unique gift that could be used to his advantage. He immediately takes charge of his new gift; it is interesting, funny, and always amusing to witness his reactions to women's personal thoughts and desires. The screenwriters take full use of the comic material, and use it selectively and wisely; the humor never gets in the way of the movie's message about a modern-day ladies man. By the end of the movie, Nick is a much better person than he was at the beginning of the story.	""What Women Want"" is written with a sharp edge; the dialogue is poignant and sassy, the characters are witty, sexy, and often hilarious. However, there is also a positively sweet sentiment holding all of the material together and helping the story flow smoothly. There is plenty of effective comic content here, naturally revolving around Nick's ability to read the women's minds. The movie also develops Gibson's character well, and the lessons he learns about women are never too preachy or emotional to turn audiences off to the light-hearted humor. I also liked the unique direction by Nancy Meyers, whose style is keen and slick, sometimes taking the point of view of the woman in focus, allowing us to experience a variety of perspectives. She and writers Josh Goldsmith and Cathy Yuspa provide the leads with a lot of juicy material, and they take advantage of it all.
	""What Women Want"" falls into the usual pattern of concluding in a conventionally sweet, happy ending. The final romantic sequence feels contrived and unconvincing, unsettling, like a meet cute during a disappointing finally. Even the smiling faces of Helen Hunt and Mel Gibson cannot save a conclusion that is confusing and perplexing. After the movie, I asked a handful of audience members of their interpretation on the closing, and I got a handful of different responses, only one actually cleared up the whole situation for me. What a umbrage to a generally enjoyable romantic comedy.",What Women Want
73,FlickJunkie-2,"The comedy sparkles, the romance fizzles",7,2 June 2001,"Clearly what women want is as much Mel Gibson as they can get.  This combination comedy and love story starts smartly, but unravels when the love story attempts to take itself seriously.  However, that didn't keep the film from topping $200 Million worldwide at the box office.Nick Marshall is a `man's man', a self-absorbed chauvinist who has little respect for women.  When his big promotion is given to Darcy McGuire (Helen Hunt), Nick plots for a way to bring her down.  In the course of trying out women's products to get `the female perspective', he accidentally electrocutes himself, giving himself the power to read women's minds. Though highly contrived (why only women's thoughts?), the comedic gimmick is novel and produces numerous hilarious moments.  Nick decides he is going to use his special powers to undermine Darcy in her position and seduce her in the process.  Predictably, they fall in love, which leads to a soulless, but schmaltzy romance that throws a cold bucket of water on the merriment.Director Nancy Meyers has written a number of successful lightweight comedies (`Private Benjamin', `Father of the Bride', `The Parent Trap'), often teaming with her husband, director Charles Shyer.  This is her second directorial project after `The Parent Trap' and is by far the most ambitious project she has undertaken.  It is clear here that comedy is her strong suit.  The comedy bits are well done and the gimmick is liberally explored with good results.  In contrast, the romance is stilted and unnatural (due in part to the abysmal chemistry between Gibson and Hunt) and Meyers doesn't know when to quit, pouring it on ad nauseam.Mel Gibson is the right actor for the comedy and the wrong actor for the romance.  He has always done well at wry macho comedy (See Lethal Weapon 1-4), but when it comes to romance, he's a dud.  Though intoxicating to the female eye, Gibson is all thumbs when it comes to sensitive and sentimental interchanges.  Like Nick, Gibson is a `man's man' and he is unable to bring the character to the proper transition.  Helen Hunt often reminds me of Jody Foster in that she seems like a man trapped in a woman's body.  However, unlike Foster, Hunt doesn't seem comfortable in that prison and always comes across as if she is having a gender crisis.  Whereas Foster is an electrifying actor who is obviously at ease with her no-bull personality, Hunt feels compelled to force out her sensitive side, making her constantly appear awkward and unnatural.  This disconnect is particularly grating here, especially given Gibson's handicap in the sentimentality department.  The one compensation is that Hunt's deadpan seriousness is a comedic asset in her role as straight-woman (which is one of the primary reasons `Mad About You' succeeded on TV).Once again, Marisa Tomei proves that she is one of the most underrated actors in film with a show stopping performance as Lola.  I have often wondered why she doesn't get meatier roles.  She has mostly been relegated to quirky character roles, where she invariably outshines the leads.  Her confrontation with Nick here is one of the highlights of the film.This film is easy to like.  It can be forgiven its abortive attempt at matchmaking between Gibson and Hunt simply because the comedy bits are so funny.  I rated it a 7/10.  If Meyer had kept the romance light and lively, it could have been much better.",What Women Want
74,johnnymonsarrat,Jon Monsarrat review: accessible & fun comedy/romance,8,12 May 2002,"I'm an action movie guy, so normally I'm not into dramas or comedy / romances, but I get dragged along by my SO and sometimes they're even worth watching.""What Women Want"" was one of those. It has something real to say about relationships, but the deep thoughts are worked into a real plot and there's great acting by cant-fail actors Mel Gibson and Helen Hunt. I'm not sure I bought totally into the chemistry between the two, and the ending could have been more comic rather than feel-good. But it was quite accessible to me and had a smooth feel to it, unlike the horrid ""Tao of Steve"". It wasn't quite as deep and original as ""High Fidelity"", but it certainly rose above the norm.Who should see this film:-- comedy / romance types. This is not a straight comedy; neither is it a teen flick.-- everybody else who occasionally sees a film like this: it's safeI'll give ""What Women Want"" a 7 out of 10.",What Women Want
75,drewnes,"""Oh... This is nice, I don't understand why women complain about waxing.""",4,30 May 2021,"A lot of Mel Gibson hate on here haha. I was just intrigued that a woman directed this. It did have a good message in it, but I think Mel Gibson is better off playing serious roles and not comedy.",What Women Want
76,TheMan3051,What Do Women Want?,8,3 November 2002,"That's the question all men have asked each other at some point in their life. Especially during sex, which there is a great scene involving that here. Anyway, the lead character played by Mel Gibson takes advantage of his abilities and I for one enjoyed seeing that. And there really is a purpose for why he gets those abilities but I ain't going to get into that. So all I will say is that it's a fun, clever, and funny movie with amazing and funny performances.3 1/2(***1/2)out of 4(****)stars",What Women Want
77,jhaggardjr,Pretty good romantic comedy,8,31 December 2000,"""What Women Want"" is a pretty good romantic comedy with an excellent cast. Mel Gibson stars as an ad executive who's usually a jerk around women. Then one night he accidentally gets electrocuted in his bathroom. The next morning he discoveres that he can hear the thoughts of every woman in close contact with him. At first this drives him crazy. Then he starts to accept it and in the process becomes nicer to the ladies. Helen Hunt co-stars as a woman who gets a big job at the company Gibson works at and gets the position Gibson's character was hoping for. Pretty soon the two start hitting it off with business and pleasure. Gibson and Hunt have great chemistry together in ""What Women Want"" thanks to director Nancy Meyers. Plus there are some very funny moments in the film. Gibson can always play comedy in his movies (his popular ""Lethal Weapon"" action movies are proof of that), and does it wonderfully here. Besides Gibson and Hunt, the terrific cast includes Marisa Tomei, Lauren Holly, Alan Alda, Mark Feuerstein, Ashley Johnson, Delta Burke, Valerie Perrine, and in a very funny uncredited cameo, Bette Midler. ""What Women Want"" isn't the best romantic comedy of 2000 (that honor belongs to ""Return to Me""), but it's close.*** (out of four)",What Women Want
78,Angeneer,Menopausal movie,3,13 January 2001,"Bad! Bad! BAD! Did I mention this film was BAD? Ok then. What troubled me a little is, who is supposed to like such a horrible movie? The only answer I can come up is some elderly females who think Mel Gibson is ""cute"". And guess what: If you think it's only Mel who sucks, the female characters are even worse! I mean with such an idiotic plot and cliche jokes, you would expect a visual redemption. But all females were UGLY! I think this has become a common recipe: When you want to address a female audience, put ugly female protagonists beside the handsome guy (see also Harrison Ford movies). Avoid at all costs!",What Women Want
79,chrisbrown6453,"What Women Want had the charm and good looks of Mel Gibson, the beauty of Helen Hunt, and an interesting idea going for it, but didn't hit the home run I was looking for.",7,19 June 2002,"Overall it had some funny and touching moments, but meandered at times, had subplots that weren't necessary, and an ending that left me wondering.
Gibson stars as Nick Marshall, a good looking ladies man who works at an advertising agency. When the job he thinks he's supposed to get, ends up going to a woman named Darcy (Hunt), he gets a little annoyed. That night he ends up almost killing himself by electrocution in a bathtub, but instead ends up with the amazing ability to read women's minds. This of course freaks him out, but after a trip to a family psychologist (Bette Midler) he realizes the possibilities. He decides to try and undermine his new boss Darcy and get her kicked out so he can take her job. Along the way he starts to find out what everyone really thinks about it, and he finds out he's not as well-liked as he thought. From co-workers to his own daughter, people see him as a male chauvinist among other things, and women generally don't like him. He starts to become more in tune with what women want, and starts to change and care more about the women he used to just sleep with and kick out. Soon he realizes that he's in love with Darcy, but it may be too late. He nailed a big account, but he used what was in Darcy's thoughts to get it, and she might be out of a job, unless Nick can come in and save the day.
What Women Want had a lot of potential for some great comedic scenes, but instead sort of floundered between comedy and drama. Mel Gibson is a very engaging personality (as well as being my favorite actor) and could have easily made this into a very funny movie, but instead the plot went dramatic. There was a story line that dealt with one woman feeling un-wanted and considering suicide. I'm not sure what role that played in the movie, other than helping to make the film much too long. If I (or any other man) had the ability to read women's minds, I don't think my first thought would be to undermine my new boss and try and take her job. I'm not sure what my first thought would be, but it probably would include the removal of women's clothes or something. There were a lot of things that weren't very necessary, like the scene with Marisa Tomei (who by the way has never looked worse) where Nick admits to something that isn't true. Scenes like that seemed just thrown in there, and weren't needed. The movie clocked in at over 2 hours, and could have easily been made in an hour and a half and still hit all the points it needed to hit. As much as I enjoy Mel Gibson, after a while I just kept waiting for a point to be made. As I said, Gibson is one of my favorite actors, so any movie he's in immediately gets a thumbs up. In this role he was able to use his charm and likeability well. Helen Hunt manages to play her role well enough, but I'm starting to notice that every character she plays is almost the same. Same quirky smile, same ""hmm"", same looks. She needs to start branching out a bit more as an actress before she starts to get stale. The supporting cast was good, but not a huge part of the movie. The soundtrack was great, where else can you get Frank Sinatra, Christina Aguilera and a song named ""Bitch"" all in one movie? The idea behind the movie was a good one, but not used as well as it could have been. Had the writer and director decided exactly what they wanted the movie to be, a comedy, drama or dramedy, maybe it would have been better, but it went back and forth too much and lacked focus. If you like Mel Gibson (even if you don't like him as much as I do), you'll like What Women Want. He's got charm to spare, and carries the entire movie on his back. It's got some funny moments, but also some serious ones. The story jumps back and forth and needed to be centered a bit more, but in the end, I thought it was enjoyable.",What Women Want
80,roghache,"Cute, fun comedy romance, but not for young teens",7,16 March 2006,"This movie is a great, mindless way to spend a couple of hours. Plenty of comedy and a lovely romance, though I do have a couple of morality disclaimers for the younger crowd. The handsome Mel Gibson (sigh!) very deftly and humorously pulls off the role of the playboy jerk, and Helen Hunt, always a great leading lady, is convincing as his brainy colleague. The premise of this movie paints a picture of the inevitable comedy to follow. An egotistical, playboy advertising exec, Nick, suddenly through a fluke accident (pseudo electrocution), acquires the ability to read women's thoughts. Hilarity of course ensues, as this guy's a chauvinistic egotist who thinks he is God's gift to the female sex, for whom he has virtually zero respect. It's quite a wake-up call when he learns that women don't always have the stellar opinion of him he's always assumed. Meanwhile, he decides to use his newfound abilities to essentially steal advertising ideas from the brain of a smart colleague named Darcy, who has just gotten the promotion he himself had sought. However, he develops feelings for this woman he is so callously using...I admire Mel Gibson for the general decency of his movies, relative to the modern norm. Of course it's stereotypical Men are from Mars, Women are from Venus thinking, but some good basic messages (respect for women, paternal responsibility, and the general evils of using people) come through as loud and clear as the women's thoughts come to Nick. However, I do have a few morality qualms for younger viewers, having just read a comment to the effect that Nick has no problem when he intrudes into a scene with his bra-less 15 year old daughter and her 18 year old boyfriend. I don't recall (it's been awhile), but maybe I need to watch the movie again. One would hardly expect (or want) most dads to approve of that scenario. At least Nick does come to regret his woeful inattentiveness to his daughter, try to assume his fatherly obligations, and develop a genuine relationship with her. In fact, Nick starts out pretty despicable in general as a seductive womanizing worm, particularly the way he takes sexual advantage of a coffee shop waitress (Marissa Tomei), who has zero self esteem and is really flattered by his attention, then sleazily weasels his way out of a relationship, breaking her heart. (Incidentally, I didn't think the gay joke here added to the plot or the comedy.) Some commentator noted that the sex scene is vulgar for a PG-13 movie. Again, I don't recall, but maybe I'd better watch that one again, too. Also, Nick unfortunately doesn't come through with much genuine repentance for the way he's treated this poor girl. Can't make comedy out of it, I suppose, and need to use the film time to get on with the Darcy romance.Lots of laughs though...wait till you see Nick wearing his black pantyhose and dealing with hot waxing his legs! And of course, once he starts reading the ladies' thoughts, it's one hoot after another.The romance between the 'cad turned sensitive' and the 'vulnerable corporate executive' follows a not surprising but entertaining enough path. The chemistry between Nick and Darcy is fabulous. Nice dance scene, but I won't give the ending away.I agree with the reviewer who stated that the first half of the movie is mainly comedy and the second half romance. However, I don't class this as a chick flick. I admit that while I can't read MEN'S minds, I think they'll enjoy it as well. My own husband did. It's basically just an enjoyable, carefree movie, though I wouldn't recommend it for young teens due to some of the reasons mentioned.",What Women Want
81,trimmerb1234,Groundhog Day without wit,5,26 April 2008,"Watching this movie I was reminded of the plot similarities to Groundhog Day made 7 years earlier. Both have an oafish lead character who by means of a miracle gains an insight into others' thoughts and in the process becomes a transformed and better person. In fact What Women Want on the face of it has a stronger idea: the lead character can actually hear women's thoughts.But although these two movies at least at the concept stage are level-pegging it is the realisation in screenplay, casting and performance that make one a revered classic and the other a lead balloon. Bill Murray had a vehicle worthy of his great talents in Groundhog Day. Here though the match is of an entirely different kind: a pretty witless and clumsy script gets a pretty witless and clumsy rendering by Mel Gibson. Whereas Murray was subtle indeed deadpan yet unerringly accurate, Mel Gibson thrashes around wildly trying to raise a smile. The fact is that it is a role for a comedian or at least comic actor. Comedy's funniest moments are often moments of extreme seriousness - even slapstick at its most hilarious, as Laurel and Hardy showed, was when those involved appear to be in deepest earnest. The appearance by (an uncredited) Bette Midler - like Murray an accomplished stand-up comedian - gives things a welcome tremendous lift but this is only a brief light in the otherwise rather irritatingly wasted good idea the movie represents.",What Women Want
82,Mort-31,Groundhog Day II,7,3 August 2001,"I have a theory that the writers of What Women Want` were fans of the brilliant Harold Ramis film Groundhog Day`. Concerning their base ideas, these films have more in common than it seems. Supernatural things happen to both characters, Phil Connors and Nick Marshall, things that are actually never explained. First, they see their fate as a punishment, later they learn how to take advantage of it. In the end, the magic's over and they both got a woman. In one point, the similarity is most striking. They both have a peculiarity no other movie has: During watching, you're getting so terribly jealous of the main character that it's hard to get through the rest of the movie.I don't have to say that Groundhog Day` was there first, that its dialogues are brilliant and that the cynical tone of Bill Murray makes the movie enjoyable in every, really every single minute. What Women Want` is hilarious at the beginning but towards the end, it develops a sentimentality that is really displaced. I asked myself why they did that. It was not necessary; there would have been a number of possibilities to end the movie differently, without hurting the American happy-end tendency. And with the tone, also the sharpness of the jokes sinks and they become predictable.For Mel Gibson, of course, this movie is an absolute success. He was never so good, actually. And Helen Hunt is a jewel, no surprise. One thing disappointed me: If you consider that the director is a woman, you may rightly hope that, by watching her film, you finally find out what women want. I still don't know.",What Women Want
83,WalterFrith,4 Oscars in this?,4,26 December 2000,"Mel Gibson is a two time Oscar winner as producer and director of 'Braveheart'.  Helen Hunt won an Oscar for best actress for 'As Good As It Gets' and most forget that Marisa Tomei won a best supporting actress Oscar for 'My Cousin Vinny'.  How did these three people with four Oscars among them end up in junk like this?  First of all, how do writers Josh Goldsmith and Cathy Yuspa know what women want?  Women are individuals and should be treated as such.  To make a generalization that they all want the same thing is ludicrous.  Mel Gibson plays a chauvinist in this film and a man who got to this position by being an overbearing jerk isn't about to get in touch with his feminine side just because he SUDDENLY cares what other people think.  To make things even more unpleasant, there are many amounts of typical office politics thrown into this film and while the politics of the advertising industry are right on target here, every scene involving it is directed the same and the wooden direction of Nancy Meyers is the worst thing here and there is no chemistry at all between Mel Gibson and Helen Hunt.  Instead of the three leads mentioned in this review, these roles should have gone to ex-cast members of 'Beverly Hills 90210' because the subject material is right about at their level and it's a low one at that.",What Women Want
84,freakfire-1,Mel Gibson,7,1 October 2008,"What man doesn't want the power to read the thoughts of women? Its probably right up their with the power to fly and make money. But that power doesn't want me to shave my legs and wear pantyhose.In any case, Mel Gibson puts up a good performance. No longer ""Riggs"" from the all-too-famous ""Lethal Weapon"" series, Mel wants instead works in a firm that sells women's products. Through some accident (see: ""Spider-Man"") he has gained a power. Its too bad he loses it.Of all the women, Mel goes for Helen Hunt. While she isn't the best fish in the sea, she fits the role well. And despite finding out, after Mel loses his powers, that he 'stole' her ideas, she still wants him. A fairytale romance, but not always based in reality.But it is a enjoyable film. Very much recommended. ""B+""",What Women Want
85,Brian-272,Wouldn't all of us males want to be like Mel Gibson and be a mind reader of women.,5,24 June 2001,"After just viewing What Women Want last night I was not greatly impressed but the movie gave an interesting concept. I know that many movies have given us the story of a male womanizer who sleeps with woman after woman, but with What Women Want it explored the strange concept of mind reading. Mel Gibson stars as an executive who's divorced and all of a sudden obtains the ability to read the minds of women only to meet his match with another executive played by Helen Hunt who's also a mind reader. This movie just gives a lesson that we all have people out and about like this who are needing each other. What Women Want falls below what is most of the time associated with Mel Gibson and Helen Hunt but give it a try if you find the topic of mind reading entertaining and interesting.",What Women Want
86,the amorphousmachine,Entertaining but...,6,8 January 2001,"...a little in your face! Especially during the last 20 minutes or so! The whole idea of becoming a better man by understanding women is pure myth and somewhat politically-correct. Individuals become better people from learning from other individuals- regardless of sex!(Spoiler: Alert) Mel Gibson's character, Nick, was way too sexist for a person who was raised solely by his mother- even if she was a flamingo dancer in Las Vegas! In the film, his values are extremely chauvinistic until he is electrocuted in the bathtub where he discovers he can read women's minds! He uses this power to extract ideas from Darcy (Helen Hunt), and explores his mind-reading abilities with his daughter (Ashley Johnson) and a coffee-shop attendant (Marisa Tomei). Nick soon learns that reading women's thoughts gives him the opportunity to improve his own character, as he eventually falls in love with Darcy and attempts to reconcile with his daughter.The premise is great and the 'battle-of-the-sexes' theme works considerably well in this film as certain characteristics of men and women are explored. Mel Gibson is utterly hilarious as the chauvinist Nick who explores his feminine side. There is a few great laughs within this film and a great dance by Gibson to Frank Sinatra. Helen Hunt was also very good, as was Marisa Tomei in her role (even though it was limited). There was a great cameo from Bette Midler, but unfortunately Alan Alda's character was wasted.'What Women Want' are very similar to films like 'Cleo/Leo', 'Tootsie' and 'Switch' where the basic plot is a 'man' explores the concept of women by becoming them- this time the 'man' can read women's thoughts! It's basically political-correct fun and probably a great date film! I must admit, I squirmed a couple of times thinking: is that really what they think? Unfortunately, 'What Women Want' drags on towards the end, and over-kills it's message slightly especially during the final act (which was my least favourite scene) which became almost too righteous and P.C.- but then again, I guess the irony was funny!'What Women Want' seems to forget that essentially women are individuals and each one of them thinks differently! Saying that, I enjoyed this film, especially Mel Gibson's performance and it's a nice romantic film that has a positive message, although slightly shallow- and they just needed to edit it a bit! Anyway the positives outweigh the negatives for 'What Women Want'- especially in the first two thirds! *** out of *****!",What Women Want
87,macpherr,"Good, but a somewhat too cliche!",7,17 May 2001,"Oscar winner director Mel Gibson (The  Year of Living Dangerously, Maverick) plays ""Nick Marshall"" a very likable guy in this movie. I still don't understand why nice looking guys have to direct to get Oscars.  Robert Redford (A River Runs Through It) had to do the same thing as well as many others.  I have not watched Mel in those Lethal Weapon movies, and thought that I did not know much about this a work, but actually I have several of Mel's movie in our movie library. An extremely handsome,  religious family man, Mel is among Hollywood s top role models. The guy has so many kids. I wonder where he finds the time to be so fit... I liked Nick because he used his new found gift in a sensible way. Nick felt that he had abused it but I thought he was a pretty okay mind reader. He became a much better person after he was stuck by a lightning.  My husband thinks he should have been able to keep the gift, just learn to control it.Oscar winner actress Helen Hunt (Mad about You, As God As It Gets) is always a pleasure to watch, and I am confident that I know her work. She looks extremely pretty in this movie. Even more than her normal natural beauty.
I like the music in this movie and the movie has rhythm. I love that! 
The cast is fabulous, a real audience grabber. I had no idea that all those famous people were there. Alan Alda (Jake's Women)  Beth Middler, Marisa Tomei, Lauren Holly, all those Oscar winner's!!!!!!! I guess no strugglling actor will do much with Icon Entertainment International and  Paramount who seem to only want to deal with the big guys. The producers, directors, music are all of the finest of the fine and this movie had everything to succeed. This was not a struggling independent  type movie. This is only for the cream of the crop. That I don't quite like, because I think the industry should always try to give chance to the new comers, but that is not true.The movie was very enjoyable, and we had fun watching. I will probably buy the tape and soundtrack. Who does not like Sinatra at his best?  Although I don't like to compare, I felt that ""Brigit Jones Diary"" was less pretentious but a much better over all movie. Not so cliche! Or is  Hollywood only after cliches!!!! Just wondering!!!Favorite scenes: Nick Marshall dancing and singing. That was really cool. Well the stair way case at the final scene reminded me too much of ""As Good As It Gets"" and with all this money and talent the last scene could be a little different. Overall this movie is a winner.Favorite Quotes:  Darcy McGuire: What kind of knight in shining armor would I be if the man I love needs rescuing and I just let him walk out my door?",What Women Want
88,anthonydapiii,"Funny, Funny, Funny",6,7 June 2021,A great storyline with a cast to play the bit.The chemistry was there and they nailed this one. The cast had the comedy and drama down pat.An enjoyable watch.,What Women Want
89,SMLA11,great movie,10,2 June 2002,"I like this movie.  The story is very intelligent and the acting is wonderful.  I especially like the chemistry between Mel Gibson and Helen Hunt.  That was one of the strong parts of the movie.  This movie has comedy in it ,too.  Most of the time, it works.  Mel Gibson and Helen Hunt's characters are really cool and they both bring the potential that the character has in him/her.Overall the whole is very intelligent and cool and I like this movie a lot. Rating 10 out of 10.",What Women Want
