,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
87,Holt344,"Game Night has everything a comedy needs and that's a original story, fantastic writing and a great cast",10,6 November 2020,"Game Night does everything a comedy movie should do, and that means having a well written and original story and a set of memorable characters played by a terrific ensemble of actors. On my first viewing I went in completely blind except of the knowledge of the actors and it was an incredible experience, one I will never get again but my second viewing was as entertaining, it's a film I will never get tired of watching.There were two people that directed this movie, their direction and storytelling was superb. Much to thank of the script that was written by Mark Perez, it was original and comedic in a natural way. The characters were likeable and the actors that portrayed them is well known and some even critical acclaimed. It has Jason Bateman and Rachel McAdams as the married couple and many more.The editing is superb, and so is also the cinematography. There are so many camera angles that are simply fantastic and some even have an arcade game feel to it which fits the Game theme of the film. The musical score also got a arcade game sound to it which is enjoyable to listen to.If you are into comedies and want a original and clever story that's full with great humor then watch Game Night. It's one of the best comedies I have seen, thanks to killer lines and unforgettable moments.
Game Night gets comedy and will make you laugh.",Game Night
88,Hollywood_Yoda,Great Cast,8,9 October 2018,"Watched Game Night on HBO on Demand today, and it was a really great movie. It's full of twists and turns and the writing was great, as well as the acting. Kyle Chandler was perfect in his role as Brooks, as was Jason Bateman as his brother Max. I feel Rachel McAdams was miscast though, but she wasn't the worst.The direction of the film was great too, the scenes are woven together with ease and the film flows well. The twist ending was very unexpected. No one has ever taken game night so seriously ever before. This film is definitely worthy of a sequel, I think it'd be fun.",Game Night
89,bankofmarquis,Funny film with INTELLIGENT humor,8,28 February 2018,"Heading into GAME NIGHT, I was trying to remember the last time I saw a good, funny film that did not rely on Gross-Out Humor or Sex & Fart jokes to mine it's laughs.No need to try to remember now, for GAME NIGHT is a very funny, mostly clean, good old-fashioned comedy where the comedy comes out of how the characters react and interact with each other as an increasingly complex and out-of-control series of events batter them from every possible angle.Co-Directed by John Francis Daley & Jonathan Goldstein (the duo previously co-Directed the remake of VACATION in 2015), GAME NIGHT tells the story of an ultra-competitive couple, Max & Annie (Jason Bateman & Rachel McAdams) who's weekly GAME NIGHT is upended by Max' much more successful older brother, Brooks (Kyle Chandler) who promises to ""up the ante"" on game night by providing a ""murder-mystery"" type kidnapping. When real kidnappers show up and kidnap Brooks, the clueless couple - and their friends - try to solve what they think is a make believe mystery.As Directed by Daley & Goldstein and with the subtle comedic stylings of Bateman & McAdams, this film succeeds very well in a calm, funny manner. The humorous parts of this film are viewed with kind of a sideways glance vs. the usual temptation to bash the audience over the head with it. It's as if the filmmakers and actors are relying on the intelligence of the audience to mine their humor. It was quite refreshing for me, as an audience member, to be treated with this respect. And...it was darned funny.Joining Bateman and McAdams are Sharon Horgan, Billy Magnussen, Lamorne Morris & Kylie Bunbury as the other 2 couples competing to solve the mystery. All are funny in their own way, but Magnussen rises slightly above the rest for his take on ""the dumb blonde."" But, surprisingly, the person who steals the film is Jessie Plemons as Max & Annie's strange neighbor. Plemons, heretofore known to me only as a dramatic actor, plays his character with such a deadpan earnestness, that I started chuckling whenever he just showed up on the screen - a very good sign, indeed.If you are looking for a good, funny, film (one where you would be comfortable sitting through with your spouse), then run, don't walk to GAME NIGHT, it will be well worth your time.Letter Grade: A-8 (out of 10) stars and you can take that to the Bank(ofMarquis)P.S.: Stay through the end of the credits, it will be worth it.",Game Night
90,Anurag-Shetty,Another unforgettable film from John Francis Daley & Jonathan Goldstein.,9,1 March 2018,"Game Night tells the story of a gang of friends who meet every weekend for a game night. On one such night, they get embroiled in a criminal conspiracy. Game Night is a hilarious & action-packed film. It is an crime/action/comedy movie, that is as good as 21 Jump Street(2012). Directors John Francis Daley & Jonathan Goldstein have delivered another constant laugh riot, after Vacation(2015). What sets this film apart from the other ones in its genre, is the brilliant & completely original script by Mark Perez. The action set pieces are fantastic. All the one-liners & slapstick jokes, will make you guffaw consistently. The twists & turns in the plot, will leave you speculating as to what's going to happen next. The performances are the highlight of the movie. Jason Bateman is outstanding as Max. Rachel McAdams is spectacular as Annie. Kyle Chandler is excellent as Brooks. Sharon Horgan is great as Sarah. Billy Magnussen is superb as Ryan. Lamorne Morris is awesome as Kevin. Kylie Bunbury is amazing as Michelle. Jesse Plemons is hysterical as Gary. Michael C. Hall, Danny Huston & Chelsea Peretti are brilliant as, The Bulgarian, Donald Anderton & Glenda, respectively. The supporting cast is impressive. Game Night is a must watch for fans of action-comedies. Go & have one hell of a time!",Game Night
91,dave-mcclain,more fun than your typical real-life game night,7,25 February 2018,"""Game Night"" (R, 1:40) is listed on IMDb as a ""comedy crime mystery"". That's a good summary in three words, but here are three more: bloody good time. Max and Annie (Golden Globe winner Jason Bateman and Oscar nominee Rachel McAdams) met in college during a barroom trivia game - and they haven't stopped playing with each other since. They're very competitive and hardly ever lose - at anything. Eventually, they got married and began holding regular game nights in their home, leading to a constant rotation of game night attendees, as their friends presumably got annoyed with Max and Annie always winning - and being kind of obnoxious about it. Their current group of game night friends includes Kevin and Michelle (Lamorne Harris and Kylie Banbury), along with Ryan (Billy Magnussen) - and his dumb blonde of the week (women who are all somehow dimmer than he is). Oh, and Gary (Jesse Plemmons), the cop who lives next door, used to be part of the group... until his wife left him and his natural nerdy, uptight, clingy creepiness rose to disturbing new levels. Now, Max and Annie work very hard to avoid Gary, keep him from knowing when the next game night is, and tell their friends how to get to their home without Gary seeing them.But the focus of the plot is one particular evening - a game night which is different from all those which had come before. For one thing, Ryan's date is meant to be a ringer, a co-worker named Sarah (Sharon Horgan), who's British (which Ryan is convinced automatically makes her smart). This game night is hosted by Max's charming, but mysterious and even more competitive older brother, Brooks (Kyle Chandler) - and the game played will not be of the board variety. Brooks announces to the group that he has hired a company of actors to come in and stage a kidnapping mystery. Enter a fake FBI agent (Jeffrey Wright) to explain the rules - followed by a pair of masked thugs who knock out the first guy, beat up Brooks, bind and gag him and take him away. The game night attendees watch and express how impressed they are with how realistic everything seems, not noticing that Brooks' protestations and pleading eyes are trying to tell them that his abduction isn't part of the game. As everyone works with his or her partner to try solving the mystery (even as Kevin and Michelle have an ongoing argument over the results of an earlier round of ""Never Have I Ever""), the real challenge (temporarily unbeknownst to the participants) is coming to understand that what's happening is real, and then to figure out what's really going on - and what, if anything, they can do to help Brooks and survive the danger to all of them.""Game Night"" is more fun that typical game nights. It's well constructed, creatively shot and terrifically acted (especially by McAdams). The last couple scenes are unnecessary and unentertaining, but the movie's still very enjoyable. ""B+""",Game Night
92,bob-the-movie-man,Miss Scarlett at the Airport with the Jet Engine.,8,23 March 2018,"""Game Night"" is an American comedy film starring Jason Bateman (""Horrible Bosses"", ""Central Intelligence"") as Max and Rachel McAdams (""Spotlight"", ""Doctor Strange"") as Annie: two hyper-competitive professionals who invite other couples around to their house for a weekly night of charades and board games. The regulars are long-term couple Kevin and Michelle (Lamorne Morris and Kylie Bunbury) and complete buffoon Ryan (Billy Magnussen, ""The Big Short"") and his revolving door of generally vacant girlfriends. Estranged from the group, after his divorce, is the creepy police officer Gary (Jesse Plemons, ""The Post"", ""American Made"") who lives next door.But Max is not content (affecting the mobility of his fishes!) as he has a severe inferiority complex about his enormously successful and cocky older brother Brooks (Kyle Chandler, ""Manchester by the Sea"") who beats him at EVERYTHING. When Brooks barges into their game night things get heated and after he organises the next game night as ""something different"" things take a sharp left into The Twilight Zone.As befits the quality of most modern American comedy films, its all complete nonsense of course. But actually, this is quite good nonsense. The script by Mark Perez (his first movie script in 12 years!) while following a fairly predictable path early in the film is littered with some good one-liners and funny scenes (a bullet-removal is a high-spot) and includes a memorable twist in the final real that I didn't see coming.Much of this is powered by the chemistry between Bateman and McAdams. McAdams in particular should do more comedy, as she is very adept at it. Playing the one bright spark in a parade of vacuousness, English comedienne Sharon Horgan also adds a butt to Magnussen's one-tone joke very effectively. The surprising comedy player though is Jesse Plemons who I thought was just uncomfortably hilarious.It is normally unusual to find special effects in a film like this, but here the team (headed up by Dean Tyrrell) should be congratulated for some very subtle but effective effects. Most of the long shots in the film of the neighbourhood/streets etc. are of models which only fade to live action as you zoom in. In the opening drone-fly-over of Max and Annie driving home I thought all the housing looked model-like but as we zoomed into them arriving home I thought I must have imagined in. Only in the subsequent scenes did I realise I was right after all! But it's so very subtle. I suspect many of the audience were similarly fooled (and many who've seen the film and are reading this will be still going ""what??"")! There's a kind of explanation for the randomness of these effects during the (very entertaining) end-titles.It's unusual for me to laugh at a comedy so much, but this one I really did. Every comedy film is allowed a little latitude to get the odd strand wrong, and this one is no exception (I didn't think the spat between Kevin and Michelle really worked)... so it's not perfect, but novice directors John Francis Daley and Jonathan Goldstein (who's only previous film project was 2015's clearly missable ""Vacation"") have pulled off a really entertaining watch here.(For the graphical review, please visit bob-the-movie-man.com or One Mann's Movies on Facebook. Thanks).",Game Night
93,AngelHonesty,Not bad for a comedy,7,27 December 2020,"The majority of the movie had many scenes that made me laugh, alone with a good action packed paste to keep things going mixed in with a few heartfelt scenes. I loved the cast in the movie, especially how Batemen and McAdams play off of each other, they made a fantastic couple in the film creating some fun humor. It was nice that the movie wasn't over the top with sexual jokes and no nudity for once. But near the end of the movie it started to get exhausting with too many twists leaving me tired and eager for the movie to end. Great start, decent middle, not so great ending.",Game Night
94,springfieldrental,2nd Time is just as good as the First,9,21 March 2018,"The second time seeing this movie--it is that good--was just as enjoyed by me as the first time I saw it. Because of the twists and turns of the plot, punching a ticket for ""Game Night"" for the second time brought out additional elements that, because of its rapid-fire delivery, skimmed over me the first time. The script by Mark Perez is one of the most brilliant screenplays I've witnessed in a long, long time. The insertion of comedy every few seconds presents a streaming line of physical and verbal jousting rarely duplicated in film today. And every actor is cast as if he/she were born to play their parts. Rachel McAdams should be up for Oscar nomination with her hilarious yet understated role of a frustrated wife who wants to get pregnant.  One scene in particular is the sequence showing all cast members handing off to each other a stolen faberge egg in a mansion while be chased by the bad guys. Directors Daley/Goldstein learned their lessons from Kubrick/Scorsese in memorable long tracking shots by creating one of the best one-take sequences on the screen I've witnessed in many a year. Can't say enough about this movie which is still hanging around in the theaters a couple of months after its release, a testimony of how unique it really is.",Game Night
95,kjproulx,A Surprisingly Very Good Comedy,8,23 February 2018,"Good comedies are extremely hard to come by these days. For every great one, there seem to be roughly 20 terrible ones. That's not a great track record to have, but in all fairness, the great ones feel like such a breath of fresh air when they hit theatres and are talked about positively in the public eye. So, I think you can see where I'm going with this. Game Night is one of the best comedies I've seen in quite some time. It doesn't break new grounds in terms of humor, but when a movie can hold your interest and keep you engaged even when there's no comedy in a specific moment, it's doing something right. It's rare for me to say this, but I think you'll be hard-pressed to assume that you'll see a better mainstream comedy in the coming months of 2018. If you're looking for an entertaining ride at the movies, here's why I think you should check out Game Night.Following a group of friends who gather together for a night of board games and charades once a week, they're in a state of shock when an old friend and brother of one of them shows up to play. Giving them an invitation to his place to continue their tradition elsewhere, a murder mystery night turns into a night of twists on top of twists. Are people actually being murdered? Are the double-crossers really double-crossing? These are questions that constantly come up throughout this movie and that's precisely what made it such a good movie as a whole. I loved the fact that it didn't try to come up with stupid jokes as filler.The comedy in Game Night is terrific and very well-written. I found myself laughing both at the humor itself and how writer Mark Perez was able to callback certain moments and extend jokes to make them even funnier as the film progressed. On top of that, this movie is filled with twists on top of twists. Some of them are played for gags and others for either drama or character development. Quite honestly, this is a film that I didn't expect to be as well-written as it was, due to his previous works. Having written movies like Accepted and Herbie Fully Loaded, I was worried that many of the jokes were going to feel juvenile or fall flat on their face, but I was dead wrong. Just goes to show that you can't even truly judge a movie by its trailer anymore, no matter how good or bad it looks.I can't believe I'm going to say this about a silly premise like this, but not only does this movie have a great script in terms of comedy and drama, but this is a unique film from a visual standpoint. Whether they make the town look like a board game or use the camera as a character, Game Night is a very well-shot movie. The way this movie transitions from scene to scene or how it makes you feel like you're watching/playing an elaborate game yourself was very inventive.In the end, I honestly can't think of any glaring issues, other than the fact that many cliched tropes are used in order to make certain plot devices easy to accomplish. Yes, there are a few easy ways out that are taken here, which can definitely lead to some eye-rolling moments from audiences, but that's to be expected for a comedy like this. From the fun premise to the well-executed story overall, and the addition of hilarious gags and surprisingly emotional moments, Game Night is a complete blast. This is the definition of popcorn entertainment that really works. Even though it's not perfect, it's perfect for what it sets out to accomplish, which is to keep its audience engaged.",Game Night
96,AhmedSpielberg99,Awesome concept ......... OK movie,6,15 May 2018,"Let's begin with the positives. With that said, I think it would be fair to start mentioning what grabbed me from the beginning, and it's the cool direction. The visual style is quite polished and cranky. That wasn't just a mere feast for the eyes, but this cool direction also helped to set up the tone for the movie. That tells us this movie would be a slapstick comedy that shouldn't be taken seriously, but it would also has a touch of dark comedies and some smart jokes. And that's what I got ........ sorta!The premise itself is superb! Honestly, I am not a big fan of comedy movies, specially new comedies, but the concept of Game Night is what make me insist to watch it.The movie has some twists and jokes that as smart and genius as its premise. But there are some things that made Game Night a good comedy film but nothing more. 
The chemistry between the actors is what made these smart jokes work. As when these actors don't appear on screen together, there is almost no joke that hit the mark. That's not just because the dialogue between smaller groups of characters isn't as smart as between the more bigger ones, but also because the minor characters, despite the good performances and the different personalities, aren't interesting at all and just not funny!
Kyle Chandler's character, Brooks, is the only secondary character that I found interesting and very funny, and Kyle Chandler's performance made his character even more interesting. 
Jason Bateman was okay specially when I compare his performance to McAdams's. She seemed to me as she hated every single joke she said. Alas, her character has some of the best lines and smarter joke of the movie, and Rachel McAdams just ruined almost every joke with her sluggish delivering of jokes.
But as I talk about uninteresting characters and bad performances, I have to mention the actor that has the most annoying character of the movie, and maybe of all movies I've seen in recent times, and his performance that made this character even more annoying and infuriating. Of course, I'm talking about Jesse Plemons and his character Gary, the king of all tedious characters. You know this character that is so weird, creepy and vague that supposed to be funny, Gary is exactly this character, or at least that's what I should have had instead of a character that kept turning me off every time appeared on the screen. And these times aren't few for a secondary character.Also, after the first act the humor retreated as the comedic set pieces were now and again and half way through the movie they were almost not there. Overall, I liked Game Night but it hasn't lived up to my expectations.(6.5/10)",Game Night
97,Neptune165,The part when he put up 17$ I was dead,6,15 July 2019,"I love how Gary played with our expectations. We are supposed to hate him, and think he's super creepy. But he planned the whole thing to make you think he's such a badass, so he can be included. And we do think he's a badass for a bit, until we learn it was all him. The credits cracked me up, seeing him practice a car slide. This movie was more hilarious than I expected to be. Clever script and a great cast. I actually found it super funny. I laughed a lot. Rachel McAdams was good, but Jesse Plemons's cop character was the stand-out for me. Every line of his just about had me dying. And yes, the camerawork is super cool and inventive! Very refreshing to have a studio comedy that puts effort into the film-making",Game Night
98,brankovranjkovic,Game Night: Black comedy adventure.,7,5 March 2018,"This revolves around a competitive couple who host a weekly game night with friends, but without the creepy cop neighbour!. One evening we see three couples arrive and the host's older successful brother, each couple have their own back story and great chemistry with each other and in the group.All goes well and the brother decides to host his own murder mystery night next time at his lavish 'Tony Stark' type pad. But this time something goes violently wrong, it turns out real kidnappers arrive (not actors) and he's abducted. The group need to rescue him, and so the adventure begins. At this point we're not sure what's real and what's the game, we see plenty of twists as the plot develops.I was pleasantly surprised at how much I enjoyed this film, it's really funny with some laugh out loud moments and lots of chuckles, whereas so many recent so called comedies have been disappointing, such as 'Girl's Trip', 'Bad Moms' and 'Sausage Party'.This film is adult humour but didn't rely on swearing or vulgar humour.",Game Night
99,strike-1995,One line,7,18 November 2018,Nice to see a studio comedy with an artistic vision. Not to mention a handful of top gaffs.,Game Night
100,lojitsu,That's a strong glass table!!,8,5 July 2018,"Here's The Lowedown on ""Game Night"" (R - 2018 - US)...That's a strong glass table!!Genre: Comedy/Physical
My Score: 7.8Cast=8 Acting=7 Plot=7 Ending=9 Story=7
Funny=8 Chemistry=8 Script=7 Physical=9 Ad-Lib=8A group of friends who meet regularly for game nights find themselves entangled in a real-life mystery when the shady brother of one of them is seemingly kidnapped by dangerous gangsters. ""A guy who rents a house this big must be making up for something pretty small, I'd say."" This was fun...full of action, laughter, and a few curveballs to keep you on your toes. There was an attention to detail here that was cool...and some really good foreshadowing to let you know what to prepare for. IMO it's a solid comedy across the board...worth a look if you are in the mood for a laugh and your sense of humor is as dry as mine.",Game Night
101,mahmus,Amazingly directed,8,20 March 2020,"Somehow one of the most impressively directed films I've seen in a while.
It's lke if David Fincher and Edgar Wright teamed up to make this.Jesse Plemons steals the show. He's absolutely hilarious",Game Night
102,Alexander_Blanchett,Much funnier than expected,8,12 September 2018,"Much better than I expected and already so far one of the funniest and craziest film of the year. Great entertainment from the beginning to the end even if it is often a bit over the top and not always logic, especially after the twist but its hell of a lot of fun due its great comedic timing and really, really fun characters. 
Jason Bateman's humor works here just perfectly, even if the character he plays is the usual thing he does, it fits.
Rachel McAdams was often a bit over the top and really portrayed her character in a too silly way, but she was still charming and made the character work in the end. 
Bill Magnussen was surprisingly funny and he has a hell of a great character who deserves a spin off or even his own show. 
His chemistry and comedic timing with Sharon Horgan was fantastic.
The true star of the film was Jesse Plemons however. He stole every scene and owned it. Such a hilarious performance! He is really good in playing the good hearted creep. Kyle Chandler also has an unusual fresh turn. Nice to see him not in a serious role or character.
The soundtrack was original but fitted the energy of the film. I liked the screenplay and some of the little twists. Definitely a fun and entertaining movie that has a huge rewatch value.",Game Night
103,TheTruthofItIs,Entertaining little romp,7,31 July 2020,"This was a fun little flick to watch with my wife, it's got an interesting dramatic premise peppered with comedic turns from favorites Jason Bateman, Rachel McAdams, and the poor-man's Matt Damon, Jesse Plemons, who plays weird, psycho cop. Yes, there are several ""aw, c'mon"" moments but if you just shove down a little more popcorn and stop overthinking it you'll have a good time.",Game Night
104,CANpatbuck3664,One of the Best Comedies of the Last Couple of Years,9,26 February 2018,"Game Night had a premise that could have potential, but I still wasn't sold on it. I don't mind board games but I'm more of a video game kind of guy. While elements of the plot can feel familiar (several of the movie's subplots barely skirt cliche, a rivalry between brothers, tensions over having a baby etc.) like any good comedy, its when the plot shifts that you need to start pulling out things from your bag of tricks. Game Night moves at a quick clip and the central mystery never stops being interesting. Is it realistic? No. But I thought it was plausible enough that I didn't have to start picking it apart. I was too busy having fun and even when you think you have this thing solved, it kicks up a couple of notches introducing new characters and some plot twists.If you can follow the plot along, the next thing you need are some funny characters. Game Night doesn't lack for those fortunately. Max (Jason Bateman) and Annie (Rachel McAdams) are funny but it more comes out of the actors' chemistry than how much you like them. There were 2 characters that really stole the show for me. The first was Gary (Jesse Plemons) Max and Annie's painfully awkward neighbour. Awkward comedy is so hard to get right but Plemons hits just the right note and he plays it for all its worth. The other standout was Ryan (Billy Magnuson) who was just so dumb in a completely entertaining way. Between those two, I was in stitches the entire time and I wouldn't mind seeing another adventure with the Game Night crew.What maybe surprised me the most about Game Night was that it had a slick sense of style. The car chase scenes aren't amazing but for 2 directors primarily known for comedy, they more than get the job done. There's a chase scene in a house where the camera is constantly moving and swiveling around the characters that was cool. The scene transitions use nice visuals like a scale model of the neighbourhood, even the title cards introducing the studio were fun with the game pieces falling in the background. This movie was actually shot and filmed well despite being a comedy and that's a rare accomplishment.Game Night isn't populated by the A-list, but you have a group of actors/actresses that all deliver reliably. Jason Bateman is as consistent as you get for a leading man comedian and he holds up his bit of the movie with ease. Rachel McAdams is a constantly underrated talent, she's funny here but as I mentioned above, her chemistry with Bateman is great and carries the movie initially. Kyle Chandler does a good job playing against type as Brooks, he's versatile and its hard to believe it was the same guy in Friday Night Lights. As I mentioned earlier as well, Jessie Plemons and Billy Magnusson were my two favourites in the supporting cast, they're awesome. Sharon Hogan, Kylie Bunbury and New Girl alum Lamorne Morris round out the cast with some fun comedic performances respectively.The final thing that I want to mention is that if you didn't get it from the above paragraphs, the movie is also hilarious. There are several scenes that elicited multiple chuckles from me and even when something misses, the movie moves on so quickly that it doesn't give you time to process that miss. The structured jokes and the one-offs all worked pretty consistently for me and I have no complaints about the movie not performing on what it needed to get right the most.Going into the theatre, I thought Game Night had some fun ideas, but I really wasn't expecting anything great. Comedies are very hot/cold, what you think is funny, someone else might be rolling their eyes. I really loved the first Horrible Bosses and that's what gave me some hope for this. This movie completely blew away my expectations. I saw this with a good friend and we were cackling throughout. They have some memorable characters, the performances range from solid to great across the board, and even with being really funny, they do interesting things with the plot like a couple of genuinely unexpected plot twists. I loved this movie, it doesn't earn a perfect grade, but I would put this in my top comedies that I've seen in the theatre lately. If you're a fan of dark/adult comedy, this is worth going out of your way to see.",Game Night
105,cliftonofun,Not Shakespeare (but pretty fun),6,3 August 2018,"Not exactly Shakespeare, but pretty fun nonetheless - a little whodunnit, a little crazy adventure, a little silliness, a little farce. The cast mostly makes it work, mostly because Bateman and McAdams are good enough to carry a story like this one. If anything, this movie reminded me of Keanu: a little dark for a comedy, but worth your time if you are in the mood for a laugh.",Game Night
106,apryla-58795,I don't want to play this game anymore,5,2 January 2019,"I had heard how ""good"" this was supposed to be but something about it put me off and I avoided it. Then my husband wanted to watch it so at a weak moment I said ""WTH""...should have gone with my gut. This had potential but with only about 15 minutes left to go I was like ok this just (to use a line from Jason Bateman) ""jumped the shark"". I actually got up
and left the room. I was fully planning on not finishing it because I knew it was just gonna go downhill. My husband wanted to finish it and sure enough it went off the rails. There was one too many twists and it just got super campy. They turned into bumbling idiots who just kept stupidly lucking into narrowly escaping harm. Plus Jason Bateman hurts his arm early on so badly that he no doubt would've been incapacitated within short order yet he goes for another hour or so with full use of it and even gets into a major fight and manages to get one over on the bad guy...uh huh right sure.Jason Bateman (in spite of a lame script) is so funny and I never get tired of his deadpan humor. He was mostly doing his normal act by phoning it in but he's still hilarious even when he doesn't try...he's just that good and has such screen presence. I love that he's had such a long career without flaming out or turning into a has been. He's in everything-and I'm not mad about it.Jesse Plemons wasn't funny he was just plain annoying. He held that straight shtick for far too long to the point where it just got embarrassing.Rachel McAdams is adorable and can act yet this was beneath her and she was reduced to window dressing. The scene in the bar where she's holding the gun and giving orders to the ""bad guys"" is just straight stupid. I was really surprised she took this role.What's up with using a bunch of no names? I mean I recognized some of them but couldn't tell you anything I've seen them in. The ""dumb"" guy actually did a good job. He had some funny lines and made me laugh. I don't know who the heck the ""Irish"" actress was. Never seen her before and it was just an odd choice. She just did not fit in this at all. The black couple were my favorite - he's hilarious (he's got more talent in his eyeball expressions than some other actors have in their whole bodies PLUS his Denzel impression was funny) and she held her own even though she is really new to Hollywood. She's beautiful and can act so I'm sure she'll have a long career if she wants one.Danny Huston?! WTH was that guy doing in this?! He was in it for about 3 minutes! Wasted.Jeffrey Wright is too dignified to have participated in this drivel.Kyle Chandler is looking busted. He's who they thought would be a good choice for being the better looking older brother?! Ok his eye bags were so pronounced in the one scene where they were down on the ground on the bridge that I was like ""that angle is NOT doing you any favors buddy."" Why didn't they use Rob Lowe or someone who actually is better looking? Jason Bateman is so obviously better looking than Kyle so why did they try to make HIM out to be not as good looking? Kyle Chandler just did not bring anything to this at all. If they had a part for an older brother who was an alcoholic who lived in a trailer park then he would have fit the bill perfectly. His expiration date is up for the good looking parts. Bad casting.Michael C. Hall looked high. He was wasted in this...he's supposed to be all bada*s but he came off more like a preppie playing around with ""Daddy's"" money having a temper tantrum. Weird. He's the one they thought would best portray a mercenary type character? He's who they were supposed to be terrified of?! If he was truly supposed to be someone who has no mercy he's NOT just gonna let all those witnesses live after they take the brother. So unrealistic.Also ""pooping out"" a tiny piece of paper and it still has legible names on it?! Are you kidding me right now with that? Cringe worthy.I don't know who these directors are but I'd say they just called in all the favors they needed on this one...and it didn't even pay off in the end.God! I hope they don't make a sequel!Kindly decline this Game Night invitation. Make your own fun. You'll thank me later.",Game Night
107,rdoubleoc,"A great movie, but don't get your hopes up.",10,8 December 2019,"I went into this movie not expecting much, but maybe that's why I was actually blown away by it. It's a really polished and well made movie, with great acting and comedic scenes by well known and accomplished actors.Besides all the good I could say about it, about everything from the fake business used in the plot to the very nicely made ending cutscenes, I'd say the real star of the movie is Rachel McAdams, but maybe that's just because I have a tendency to like her a lot in movies. She's really funny in this, however, and I think they should use her more in comedic roles (and maybe even action roles, like they did with Charlize Theron in Atomic Blonde).A great movie, that I can't see anyone not liking.",Game Night
108,statuskuo,Surprisingly Joyful,7,25 February 2018,"The movie self-destructs to the finish line but what leads up to it is fun and it actually is about something. 
A group of gen-xers get together to have a game night. The typical host's brother attends one fateful week and ropes them into a mock kidnapping mystery game. It's not the puzzles or clues or even as the trailer would have you think. In fact it spends a lot of time away from that expectation. So without getting into too much, it is a deeper feeling of what it means to...grow up. Yes, as we age, these games we play turn not only about amusement but really become two-fold. 1) to keep your mind sharp 2) the comraderie of hanging onto old friends.
See most of the time is was never about the games themselves but the time inbetween the spins or the tosses or the competition. It's spending time with friends who start to spin off into the ""real world"" This movie is also about perception. Most people are constantly being compared or compare themselves to others' lives. Mental games we play with ourselves and with each other. Which manifests itself into the anxiety we face today. In the end, it should be about the ones we care about the most that matter. Yes, the premise of this movie is silly, and completely illogical. But the deeper message has nothing to do with the shenanigans that you see in the trailer. For us in our 40's it will make more sense. For the younger crowd, I hope they discover the importance of interpersonal relationships away from the internet.",Game Night
109,trinaboice,Dark comedy with some fun twists,7,2 March 2018,"Grade: B+Rating: RIn a Nutshell: ""And THAT is how you do a game night!"" This dark comedy has enough twists to keep the audience entertained and guessing.Tips for parents: 
F-bombs, profanity, and other crude language.
Talk of sex.
Sibling rivalry.
Fight Club action
Blood, violence
Someone gets shot in the arm
Uplifting theme: 
 Family, friendship, loyalty 
 Things I liked:I like Rachel McAdams in pretty much everything she does.
I love Jason Bateman, but he tends to lean towards the really raunchy movies. I appreciate that this one was a little cleaner. He and Rachel McAdams make a joke about child actors that don't do anything with their lives, which is especially funny, because Jason Bateman was a child actor in the TV show Silver Spoons: Season 1.
Fans of Lamorne Morris from New Girl: Season 1 will get a kick of his Denzel Washington impersonation. 
A few fun twists.
Full of pop culture references.
Keep watching during the rolling credits at the end.
Cute opening with clever transitions.
Some funny lines that I'll probably be quoting for some time. Things I didn't like:
 Some crude humor that lowered the quality of the film.
The movie poster with Jason Bateman and Rachel McAdams is terrible. There is another movie poster that's being used with game pieces on it, but it isn't very good either.Funny lines:* ""You're not Liam Neeson!"" - Annie (Rachel McAdams)
 ""That hurts my feelings."" - Max (Jason Bateman)
* ""Wait! You don't have to do this. I have children at home."" - Annie
 ""Not with that a$$ you don't."" - bad guy
* ""Oh no! He died!"" - Annie
* ""Our baby's gonna crush all of the other babies."" - Annie",Game Night
110,andrewroy-04316,"A legitimately hilarious comedy with surprisingly strong peripherals and plot, Game Night is way too much fun to not love",8,12 August 2019,"This is going to sound ridiculous, because they are wildly different, but my thoughts on Game Night are similar to my thoughts on American Hustle. Are they perfect movies with pristine plots? Maybe not, but between the great performances, humor, and relentless fun energy of the films, they're so easy to get caught up in.
Game Night lived up to the rumors I'd heard about its humor, but exceeded my expectations in both creativity of the plot and technical elements. The jokes pretty much all land, as the script is great. never overplaying or repeating the same jokes but relying on strong chemistry between actors and clever lines to deliver humor. I thought the plot was simple and obvious - Brooks set the whole thing up, duh - but the twist with how the whole night actually happened and what the situation with Brooks really was was super smart. Yes, the plot goes into some wild directions, from the accidental gunshot to the crazy hot potato with the egg to the climactic plane fight, but it never goes off the rails completely. McAdams is really phenomenal in the lead and frankly one of the best performances of 2018 for me, and the whole ensemble is effective (though Ryan could've been a little less stupid). The peripherals were all very good - a good score, very creative cinematography, and lots of small touches and details, down to a hilarious end credits scene. Even the romance was well done, with what felt like a real relationship and nice scenes with a bunch of fast takes. Comedies never get a lot of respect, and there have been few really good ones lately, so the ones that are genuinely funny and also work from a filmmaking perspective deserve to be considered great movies period, and Game Night is one of them.",Game Night
111,sbweightman,Really enjoyable and funny with fun characters and good jokes.,9,28 September 2018,"The style and setting is familiar, but the film is fresh and inventive in how it plays out within its conventional premise, although it does get a bit silly towards the end.",Game Night
112,thekingsdom,Ok with a few chuckles,6,25 June 2018,"This film is ok. Nowhere near a 10 but it's something to watch on DVD. There's a few good laughs, it's pretty cheesy but if you want to just switch off and go with it, it'll do the job.",Game Night
