,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
111,bobsgrock,Travesty abounds.,9,19 November 2009,"The Godfather: Part II is not a sequel in the traditional Hollywood sense, rather a companion piece to one of the greatest films ever made in The Godfather. Here, the story is epic and sprawling, as it covers Michael's reign as the new head of the Corleone family by moving the business to Nevada and at the same time flashes back to show the story of how a young Vito Corleone came to power and started the story now being continued.Francis Ford Coppola returns to his old ground with writing partner Mario Puzo to expand on Michael and establish Vito and doing so by going back and forth. This leads to some incredible shots of the young Vito and the young Michael in the same frame, a haunting image and symbol of how far this family has come. It also shows how far Coppola has come in terms of directing these films. Once again, his direction is immaculate in every sense, perfectly balancing the time between Michael and Vito, always picking the right time to go from story to story.All this aside, I haven't even mentioned the other strong points, which are basically all of them. The flawless acting continues here with Al Pacino cementing his legacy in this very subdued yet emotionally upsetting performance as Michael, the youngest who seemed ostracized from his family at the beginning and now has all the power and success and none of the love or affection his father had. Indeed, one of the main themes of the film is to show how different Michael handles things from his father and whether or not he is a better leader. Diane Keaton, Robert Duvall, Talia Shire and the tragic John Cazale all contribute so much in their roles, and Robert De Niro made his name known with a flawless performance as the young, ambitious and loyal Vito.Once again, Gordon Willis photographs and once again the darkness shrouds the characters, symbolizing the heavy-handed situations surrounding them. This adds so much to the tone and atmosphere of the story that it completely takes us up in the story and makes the 200 minute running time fly by smoothly. The Godfather and The Godfather: Part II have long been recognized as required viewing for any film lover and I cannot argue. They are so well-made and engrossing that it is impossible to not feel for these characters and the choices they make.The final two scenes are quite something to behold. The first is a flashback to see the kids waiting for Vito to surprise him on his birthday. Here, we see how Michael truly was treated and how Sonny, Tom, and Connie related to one another and how it colored the rest of their existence. The final scene is Michael, alone and contemplating everything that has happened. It is a scene for the audience to contemplate and wonder at the travesty that has abounded. And these two films are truly something to behold and admire for their sheer quality and intensity.",The Godfather - Part II
112,lambiepie-2,"A rare film and occurance, indeed. Hollywood Take Note.",10,2 July 2003,"This should have NEVER happened.The Godfather part one was a wonderful film in 1972. We got to know the family, the business, the violence.In 1974, Francis Ford Coppola does a sequel. And it's just as brilliant as the original.I'm writing this in 2003 which will definately go down in film history as ""The Year of the Sequels"" and not one of those will come near this rare occurance of an epic of a saga. The real term here is ""saga"".I got the feeling watching that ""The Godfather part two"" was NOT done for ""sequel's"" sake. It was done to complete a story, to answer questions and to get into your mind as to why things turned out for these folks the they way they did. Some things in the Godfather part two you never saw coming. That is the mark of good filmmaking...keeping you on your toes. A few things you KNEW were coming, you may have been upset to see why, but you watch to see HOW it will unfold.The Godfather part 2 gives you history about Vito and at the same time shows you how his youngest son Michael is taking hold. You're interested in both..watching the past and present unfold and realizing HOW their futures entwine. A rare film making experience.And even rarer than that, The Godfather part one is chosen best film of 1972, the Godfather part two is chosen best film of 1974. Both, deservingly so.I got to see The Godfather part 2 as a salute to Francis Ford Coppola on the Los Angeles based ""Z"" channel immediately following The Godfather part one. The only other film I sat this long through mesmerized and thrilled with at that time was ""Fanny and Alexander""... and when you're young, its HARD to sit still.The Godfather Part 2 is a rare film indeed, another to include in the top 25 of all time.",The Godfather - Part II
113,miguelneto-74936,A continuation that maintained the quality of the first.,8,25 June 2017,"The Godfather: Part II is the continuation of The Godfather, which would continue the story of Michael Corleone, we see in the film a Robert de Niro new at the beginning of his career still, with a great performance, photography is still very good, the soundtrack is The Godfather: Part II of the first level, but unfortunately the Godfather trilogy. The Godfather: Part II of the first level, but unfortunately the Godfather trilogy. I've never been so surprised, I still think of films like Topfaces and Scarface, but it's only a matter of opinion, since The Godfather: Part II is a very award-winning film and acclaimed by the public and criticizes, and its quality is really great, and will always be a reference to Future films. Note 8.7",The Godfather - Part II
114,Jeremy_Urquhart,"While very good, I've never loved it quite as much as the first",8,10 October 2021,"Is it a little bit blasphemous to give Part 1 a 10/10 and Part 2 an 8/10?Maybe, but truth be told, I've always loved the first a good deal more than the second, even if I can recognise that they're both by and large great movies.While Part 1 tells a complete and very satisfying story, and wastes very little time for a 3-hour film, Part 2 does drag in certain areas, particularly in the first half. There's also that ""dividing up the cake"" scene which I've always felt stupid and clunky. And I think it could stand to lose about 20 minutes from its runtime (I've known people who would say the same about Part 1 too, but I'm certainly not in that camp).Negatives aside, this is still a great film thanks to its beautiful visuals, great score, and excellent performances from its huge cast. Pacino is particularly great of course, shining now that he's gone from a supporting character in Part 1 to the flawed, tragic protagonist in Part 2. It's a surprisingly subtle performance, punctuated by scenes where he loses his cool and portrays an intense anger that's terrifying- sometimes just with his eyes, which is some seriously impressive acting.Of course it's a classic, and it's a more than worthy sequel/prequel to the first, but for my money, the original will always be the one I believe to be superior.",The Godfather - Part II
115,TheUnknown837-1,I didn't think it was possible. I honestly didn't think it was possible.,10,12 May 2009,"""The Godfather"" (1972) was, and still is, in my eyes as well as the eyes of most people, one of the greatest motion pictures ever made and without any doubts, the one that featured the quintessential cast for a mafia movie. It took me a long time to getting around to it, but at last a few weeks ago, I had the privilege to see director Francis Ford Coppola's continuation of the trilogy. And during that long span of time, I had heard a lot about ""The Godfather: Part II"" and how some have even built up the nerve to call it better than the original. I doubted it would even come close, even if it was great. Boy, was I wrong. ""The Godfather"" (1972) is still great and a true masterpiece, but much to my surprise and delight, Part II is even better. That's what I call a feat.Perhaps the reason why ""The Godfather: Part II"" matches and overpowers the original is because—at least to me—that it is really not a sequel, but rather a continuation of the first film, which was really just a warm-up for what was to follow. The first film ended with Marlon Brando's Vito Corleone dying and his youngest son Michael (Al Pacino) turning from the weak little college kid who wanted nothing to do with his family, turning out to become the exact image of his father. And in Part II, we still have him as the image of his fatheronly worse. While Don Vito was ruthless, he was also sympathetic and likable. The new Michael Corleone, by contrast, is one of the most bone-chilling villains ever seen. Part II follows his endeavors as he carries on in his father's name and mixed up with this continuation is a flashback sequence. You see, Part II is both a continuation and a prequel to the original. Inter-spliced with the sequel footage is a second story detailing the past of Vito Corleone, now played by a young Robert De Niro in an Oscar-winning performance as the dumb-witted boy from Sicily who became one of the most powerful mobsters alive.""The Godfather: Part II"", like its predecessor, is a legendary film for many reasons. Apart from being one of the most important and entertaining films ever made, it also set new standards and records that have yet to be matched. It because the first sequel to win Best Picture at the Academy Awards, it started the now-common formula of using roman numerals for sequel titles, it has the irony where it, as well as the original, have an Academy Award win for two different actors playing the same characters (Marlon Brando as an old Vito Corleone in the original and Robert De Niro as a young Vito Corleone in Part II), Michael Corleone is one of the more frightening villains ever realized, and the look of violence and horror of a mafia world is twice as terrifying as what was seen in the first film. And of course, it marked the beginning of Robert De Niro's career.The irony of the first ""The Godfather"" (1972) was how Michael Corleone was transformed from a ""nice college boy"" to quote his brother into a vicious crime lord who at the end of the first film authorizes the assassinations of all of his competitors without flicking an eyelash. And the irony of ""The Godfather: Part II"" is not only is he now worse than his father ever was, but Michael Corleone is still driving himself down a road to his own relentless destruction and the moral destruction of those around him. His son, his wife, his sister, brother, brother-in-law, and close friends are both brought closer to him and alienated from him at the same time. Alienated because they fear him. Brought closer because they know better than to run away.In regards to the film's second story, the prequel about Vito Corleone, it's not only brilliant, but necessary and phenomenal. The prequel is one of the few major chapters from Mario Puzo's incredible book that could not be fitted into the original film. That's alright, because to me, the flashback was the only slow and unnecessary part that Puzo wrote. But here, in this film, in this continuation, it not only fits and correlates, but belongs. Again, it's to show how Michael Corleone is more vicious, more dangerous, more terrible than his father, who was at one time brutal and devilish. There was originally a scene that called for Marlon Brando to return as an old Vito Corleone, but I think the magic of this prequel footage would have been lost if it had, for we then compare the Brando performance from the original, the De Niro performance from the sequel, see how they blend perfectly together, and our imaginations become our eyes and ears.In regards to the film's music score, Nino Rota scores even higher than he did with his soundtrack for the first film. One noticeable thing is how the original theme score was sad and almost depressing, but the music for Part II is even more sad and even more depressing, for it's really a tragic story. Rota knew what Coppola and Puzo were trying to show with their second film and he was dead-on with his somber, almost ironic musical score.""The Godfather: Part II"" also boasts a great deal of truly shocking moments that at times makes you jump in your seat and at other times, hang your jaws in awe, in a bitter disbelief to accept what has happened and the latter most certainly comes about in the final shots. And that ultimately is the power of Coppola's film and that is why it is considered so terrific, even to the point of surpassing its superb predecessor. I honestly didn't think it was possible for Part II to be better than the original, but it is. This is a compliment of the highest order.",The Godfather - Part II
116,NijazBaBs,"Old boring drama, can only possibly be enjoyed by older audience",4,10 May 2019,"Just like old songs, maybe only older people born in this movie age could enjoy it. I hate everything, culture, colors, style, dressing, sounds, devices... There is too much ordinary boring political talk. Seriously, more boring that listening to those politicians in any country. I gave it few stars because there are funny parts, a bit of action, etc. But most is just boring. And additional complaint is that this movie lasts 3.5 hours! So long, complicated, bad!",The Godfather - Part II
117,proud_luddite,Magnificent,9,8 June 2019,"Both a prequel and a sequel to ""The Godfather"", this film tells parallel stories in different time periods. The early one takes place in the early 1900s when Vito Corleone escapes a traumatic childhood in Sicily and becomes part of the crime scene in New York City . The later story in the 1950s has Vito's son Michael taking over the family's business of organized crime.As both crime drama and family drama, this film earns high marks in both categories. The later story includes a patriarch who is so ruthless and power-hungry that it would normally be tempting to despise him and those around him. Yet, the skillful directing by Francis Ford Coppola successfully tricks the audience into showing great interest to the clan almost to the point of sympathy.The later story is sometimes difficult to follow. It's extremely busy with many details and characters that are sometimes difficult to follow and remember. Luckily, the earlier story is straightforward. Each story is enhanced with differing styles of photography by the very talented Gordon Willis. The music of Nino Rota and Carmine Coppola is also beautiful.Despite the mentioned flaw, this film has so much talent involved that it ends up as a memorable experience even after multiple viewings. The supporting cast members John Cazale, Michael Gazzo, Lee Strasberg, and Talia Shire all have at least one scene that gives them a chance to shine. As Vito, Robert DeNiro shows greatness in the role that brought him to fame. But the highlight of the cast is Al Pacino as Michael who personifies the worst side of humanity in subtle ways especially in two scenes. In one, where he has a serious confrontation with his wife, his still face can't fully betray his anger as his jaw shakes. In another scene, he is viewed from a distance behind a glass screen door. Even at a distance, his silent pose conveys soullessness and evil.Coppola's directing is at its best in crowd scenes, particularly a street festival in the earlier story where a murder is being planned; and a New Year's Eve party in Havana in the later story. Overall, ""The Godfather Part II"" has aged very well.RATING: 9 out of 10Outstanding Achievements:Directing by Francis Ford CoppolaActing by Al Pacino",The Godfather - Part II
118,mentalcritic,"I prefer the first film, but this compares well",9,8 May 2005,"The Godfather, Part II is one of the most revered sequels of all time, if not the most. While I prefer the original for a few reasons, this sequel is not without more than its fair share of merits. However, it also has one or two flaws that, if I am going to be fair, I have to mention. Since they will take up the least amount of space in my comments, I'll get them out of the way first. The first flaw, in my opinion, is a jumping sense of focus. As the story goes from one part of America to Cuba to Sicily to another part of America, one can get a little giddy with the to and fro. The other problem is that when the screenplay doesn't follow Mario Puzo's original writings, it doesn't quite work. The big conspiracy with a Jewish smuggler and unnamed Italian rivals in the New York or Nevada underworlds doesn't quite seem to gel. Both stories, the historical story of Vito Corleone and the present-day story of Michael's decline, really needed three hours of their own. It is interesting to note that of all the deleted footage that went into the Godfather Legacy miniseries, the majority came from this film.The acting from all concerned is top-notch, especially from Al Pacino, who sells himself beautifully as the dangerous head of a mafia family in spite of needing to be on platforms to appear at the same height as many of his castmates. Robert Duvall gives a workman-like performance, but he has little to do here other than act out the part of the ever-loyal brother. I think the fact that he was almost irrelevant to the storyline here has a lot to do with Duvall's refusal to join the cast of the third film. The real surprise here is John Cazale, who fleshes out Fredo Corleone far beyond anything in either the first film or the novel. It is unsurprising that all of the films Cazale has been in have been nominated for Best Picture. He portrays the rejected brother who just wants what he feels is his fair share with an uncanny grace. But these are just the highlights. The entire cast give top-notch performances, even the extras who appear for less than ten seconds.The best thing about a Godfather film is how it builds a simple story of a family who, whether they wanted it or not, happen to be in the business of organised crime. The bloodshed of this film, much as was the case in the original, is secondary to the simple premise that these are ordinary people in an extraordinary position. Francis Ford Coppola has previously stated that he saw The Godfather as a (relatively) modern King Lear, and that style is kept up in the sequel. Michael is in essence the new King of the realm, but he learns the hard way that the more he tries to tighten his grip upon what is his, or what is loyal to him, the more it slips away. This is the film in which we learn why this is not what Vito Corleone wanted for his youngest son. Sadly, fate has a way of getting in the path of our best intentions, and nowhere is this more evident than in Diane Keaton's dialogue. Some of her speech to Al Pacino really sounds like it was either written at the last moment, or by someone who didn't have a whole lot of experience in writing films.Like the other Godfather films, the most satisfying moments are when the opponents of the Corleone family get their hash settled in a big way. The montage shown in Part II is not as graphic as that of the original, but it brings the whole thing to a satisfying climax. Lee Strasberg's speech to the press after his character being deported from Israel is priceless, as is the manner in which it ends. Unfortunately, the etiquette that dictates I cannot reveal what happens at the end of the film means I cannot tell you anything about the most satisfying death in the film. Being one of the most debated and criticised scenes among Godfather fans, I am fairly certain that anyone with an interest in the film is going to hear about it elsewhere anyway. In spite of the fact that it, and the necessary lead-up, takes up most of the second half of Michael's plot segment, it will leave many a viewer stunned. But that is one of the things that detracts slightly from this cinematic tour de force. With the screen time so sharply divided between two stories, sometimes the linking between plot points seems to fall by the wayside.I gave The Godfather, Part II a nine out of ten. In contrast to the original, I noticed the passage of time on a few occasions in its two hundred minutes. Still, if you're out to see a good drama, and you've already enjoyed the first Godfather, then this is worth a couple of viewings. If every director adaptating the writings of others into a film format took as much care as Francis Ford Coppola had here, then the world would be a better place.",The Godfather - Part II
119,hall895,An epic tale. Two epic tales in fact.,9,23 January 2011,"Remember that young idealist Michael Corleone from the opening wedding scene in The Godfather? That Michael Corleone doesn't exist anymore. His descent began in the original film as he took over the family business. In Part II the now ruthlessly evil Michael bottoms out. He has money, he has power. But at what cost? It is hard to comprehend what he has become, so sad to see him cost himself everything he really holds dear. And, in a stroke of genius, as we watch Michael fall director Francis Ford Coppola at the same time flashes back and allows us to see Michael's father rise. The rise of Vito Corleone, the fall of Michael. Either story on its own would be epic. Interwoven together the two stories combine to make The Godfather: Part II one of the most audacious and most brilliant films ever made.After a brief introduction to the Vito storyline Part II thrusts us right back into that familiar Godfather world which we left at the end of the first film. It is now 1958 and Michael has moved family operations to Nevada. We open at the family compound in Lake Tahoe with an elaborate party celebrating Michael's son's First Communion. Yes, the parallels with the first film's wedding scene are obvious. Rather than Vito it is now Michael who everyone waits to see. Even his sister Connie will have to get in line and wait her turn for an audience with Michael. The real business of the day, involving a proposed Corleone takeover of another casino to add to their empire, is conducted between Michael and Nevada Senator Pat Geary. We see that Michael is so powerful, and so sure of himself, that he thinks nothing of being totally dismissive and insulting towards a United States Senator. Safe to say this is not the most cordial of business meetings. Nothing seems to be decided and Geary, a true sleaze in his own right, leaves but you know we'll see him again. Michael moves on to his next meeting with Frank Pentangeli, who is now running the old Corleone New York territory. This meeting is bitter and hostile as can be. It's been a long day for Michael Corleone. And it's about to get much, much worse. An attempt is made on Michael's life. Bullets come flying into his bedroom. He and his family emerge unscathed and you know the film is now going to kick into high gear. This is going to get really, really good. And then the film immediately transports you back to 1917 and the story of Vito Corleone.So is Coppola pulling the rug out from under you by leaving Michael's story just when you can't wait to see what happens next? Not at all. Vito's story will prove to be just as compelling as Michael's. And throughout the film Coppola chooses the absolutely perfect times to jump from one story to the other, at emotional high points, places where the connections between the two stories are the most poignant. It's brave, brilliant film making. The audience is treated to two fabulous stories which fit together absolutely perfectly. As the film plays out we see Vito begin to acquire power and Michael consumed by power. We see the great love Vito has for his family as we watch Michael's family fall apart around him. We know Vito is capable of some evil things but he still has some heart to him. Michael has clearly lost his heart somewhere along the way. Just telling Michael's story would have been enough to make this a great film. Weaving young Vito's story in so seamlessly is what makes the film something truly special.As with the first film Coppola is helped here by universally brilliant performances from his cast. And as with the first film it is Al Pacino who makes the biggest impression. His performance as Michael is as powerful and captivating as anything you've ever seen. Michael is such a complex character and his journey from the beginning of the first film to the end of this one is something that has to be seen to be believed. And over both films Pacino is spot-on perfect every step of the way. In the parallel story it is Robert De Niro who gets the critical role of young Vito and he does ever so well in giving life to the man who would one day be Brando. We of course have the familiar faces from the first film. Robert Duvall as lawyer Tom Hagen, Diane Keaton as Michael's long-suffering wife Kay. There's Talia Shire and Morgana King. And most memorably of all John Cazale as hapless, hopeless Fredo. Part II also gives us great new characters, making room for new performers to make their mark on The Godfather saga. Lee Strasberg, Michael V. Gazzo, G. D. Spradlin, Gastone Moschin, Dominic Chianese...the list could go on and on. Such a huge cast and yet every performer seems to fit their role perfectly. The film tells two great stories and the acting is absolutely wonderful throughout. Some two hour movies seem to drag endlessly. This nearly three and a half hour movie absolutely flies by. A monumental achievement for Coppola, one of the best films of all time.",The Godfather - Part II
120,one9eighty,The sequel to the best family film ever,10,31 January 2019,"As the name would suggest, Godfather Part 2 is the sequel to Francis Ford Coppola's Godfather film. This film is an extreme rarity because it divides feelings; some people have suggested that this sequel is actually better than the first film (which doesn't really happen often for sequels), while other die-hard fans would argue that a sequel could never out-rate an original.Godfather 2 could actually be split into 2 separate films, both showing separate events, in different times, with only a family name and blood being the connecting factor. One film is a rewind to a time already gone - a young Vito Corleone (the Godfather in the first film - played here by Robert De Niro). The other film; living in the present but with stark teachings of the past coming into fruition.It's been 7 years since the events of the first film, and Michael Corleone (Al Pacino) attempts to expand and develop the family business as the head of the Corleone Mafia family - looking to get a toehold in Las Vegas and Cuba. Woven into this we also get to see a young Vito Coleone in flashbacks as he comes from Sicily to America and makes a new life for himself. The film uses these two stories to show similarities and contrast between father and son, separated by 30-40 odd years. This film is a masterpiece in storytelling, expanding on a world we've been introduced to via the first film, and moving forward with sublime character development and a complete story. Throw in a 'who-done-it' for Michael to solve (trying to find the mole in 'the family'), as well as the stresses he has to deal with from domestic family life and there is an awful lot going on.It could probably be argued that rather than being a sequel, this is a follow on. Coppola expands on the groundwork laid out in the first film - it's not a whole new adventure, more the next chapter in a story that we, the audience, have been tantalized with in the first film. Like the first film, it's not just a film about crime and mafia; it's as much a film about a man's struggle to live in the world that life has dealt him. It is brilliantly climaxed as we see Michael, alone in his own compound at the end of the film, like he's strapped in his own head dealing with the thoughts and plots going on - playing a mental game of chess with himself in order to stay one step ahead of his real life enemies.Pacino and De Niro are both fantastic in their respective roles, and the supporting cast is brilliant. There is plenty going on, and in some instances it's what you don't see which is as important as what is explained to you.I love this film, I have no issue with awarding this 10 out of 10 the same as I gave the first Godfather film.",The Godfather - Part II
121,educallejero,Different kind of perfection,10,4 August 2020,"After the first hour (or so) the movie improves into the elite level of the original, only with a more complex story, full of twists and turns and complications, filled with as intense and gripping moments, and full of Pacino and De Niro's impossibly great acting.But the first hour is a bit boring setting the table for what was about to happen, and with some really long sequences here and there after that, the more than three hours are a bit much. The ending is superb.",The Godfather - Part II
122,CharltonBoy,Pacino and De Niro star in the same film for the first time.,8,26 January 2001,"The Godfather ll is a great film , although i'm not sure about it being the 7th best of all time as rated by the IMDB revewers. The most striking thing about this film is not really the story line because i'm not sure that is as good as it could be , the thing that stands out is the acting. In my opinion Robert de Niro and Pacino are the world best actors( De Niro just shading it)and this just proves my point. De Niro takes on his first real Major movie part as a young Vito Corleone taking on the characteristics of role that Marlon Brando started in the first film and Al Pacino carry's on his role as the son Michael Corleone therefore the two greats never meet in this film. 3 hours 10 minutes is maybe a little to long but never the less this film is still a great sequel. 8 out of 10.",The Godfather - Part II
123,khanbaliq2,A legendary continuation and sequel to the landmark 1972 film.,10,30 June 2010,"I think the film is simply one of the great American films. In 1958, Michael Corleone (Al Pacino) reflects on the problems of being a Mafia don, and those of his father (Robert De Niro) before him.The Godfather Part II is one of those rare sequels that genuinely eclipses the original film - quite an achievement, in this instance. But Part II fleshes out the history of the Corleone clan, showing the rise of young Don Vito and reflecting on the increasingly icy demeanour of his son Michael as he accommodates himself to becoming a ruthless don. The scenes in Sicily, beautifully shot, have a lyrical, almost Edenic quality, tinged with foreboding: we all know this idyll can not last. De Niro is spellbinding as young Vito, while Pacino almost visibly transforms himself into the man Michael Corleone is becoming. It's an astonishing popular masterpiece.",The Godfather - Part II
124,Holt344,"The Godfather Part II is flawless in every way and a master class in filmmaking and storytelling, an epic masterpiece",10,30 August 2021,"The Godfather Part II is an epic crime film produced and directed by Francis Ford Coppola from a screenplay he co-wrote with Mario Puzo. The first film is a masterpiece but the increased budget is only positive in the sequel as everything is improved immensely and I'm talking about the production design and bigger scope, the superb writing and direction is still there. Why is this film like it's predecessor regarded as a classic and of course among of the best films in history? You can write a whole essay regarding that but there's a lot of things that makes it into the masterpiece it is, there's simply just so much attention to detail and the writing is some of the best I have ever seen. It's 3 hours and 22 minutes long, every scene matters, even the flashbacks as it ties everything up nicely at the end. If not for the excellent and award worthy editing, the two parallel narratives wouldn't really work but it works in such a brilliant way. It flows so well and you see how much the two writers (especially Mario Puzo) how they care about the story and its characters. Though they are hugely inspired by real people, you can just see how real these characters are as they are flawed and written as human as possible. Mario Puzo created a fascinating and truly mesmerizing story in his books, his and Francis Ford Coppola's work for the film trilogy is on the same level if not better. There's also some comedic scenes like the previous film, if not for the actors and their execution, it wouldn't be funny. Nino Rota returns to make the musical score and honestly, it's phenomenal like always, superb work that just hits you with its emotion. The Costume Design are top notch and so is the art direction, sets and locations. The cinematography is excellent and mesmerizing, visually this is an incredible film, much thanks to
Gordon Willis. This film shows Francis Ford Coppola at his best, he created a masterpiece. It's considered to be one of the greatest films of all time. In 1997, the American Film Institute ranked it as the 32nd-greatest film in American film history. The film was nominated for eleven Academy Awards and became the first sequel to win for Best Picture. Its six Oscar wins also included Best Director for Coppola, Best Supporting Actor for Robert De Niro and Best Adapted Screenplay for Coppola and Puzo. Pacino won the BAFTA Award for Best Actor and was nominated for the Academy Award for Best Actor. He got robbed of the Oscar, his performance is brilliant in every way and tops even Robert De Niro's phenomenal performance, it might also be Pacino's best performance of his entire career. Robert De Niro won an Oscar for his performance and I'm behind that 100%, he lived in Sicily for three months and spent four months learning to speak the Sicilian language in order to play Vito Corleone, that's how he prepared for the role.It is the second installment in The Godfather trilogy. Partially based on Puzo's 1969 novel The Godfather, the film is both a sequel and a prequel to The Godfather, presenting parallel dramas: one picks up the 1958 story of Michael Corleone, the new Don of the Corleone family, protecting the family business in the aftermath of an attempt on his life and as he attempts to expand the family business into Las Vegas, Hollywood and Cuba; the prequel covers the journey of his father, Vito Corleone, from his Sicilian childhood to the founding of his family enterprise in New York City. The Godfather Part II has many characters returning from the first film, they changed actors for the flashback/prequel story of the narrative, Robert De Niro takes over the role of Vito Corleone and I want to say that he does the character justice but it's almost impossible to stop thinking of the magnificent and perfect performance that Marlon Brando did as the older Vito. Some important characters are Al Pacino as Michael Corleone, Robert Duvall as Tom Hagen, Diane Keaton as Kay Adams-Corleone, Robert De Niro as Vito Corleone, John Cazale as Fredo Corleone, Talia Shire as Connie Corleone, Lee Strasberg as Hyman Roth, Michael V. Gazzo as Frank Pentangeli, G. D. Spradlin as Senator Pat Geary, Richard Bright as Al Neri, Gastone Moschin as Fanucci and Tom Rosqui as Rocco Lampone. There's of course much more actors and fully fleshed out characters. Hyman Roth is a Jewish mobster, investor and a business partner of Vito Corleone, and later his son Michael Corleone. He is based on New York mobster Meyer Lansky. Frank Pentangeli is a caporegime in the Corleone family, running the family's operations in New York City while Michael Corleone, his brother and underboss, Fredo and the other two capos, Rocco Lampone and Al Neri are based in Nevada.The character arc for Michael Corleone in the first two parts of The Godfather Trilogy is brilliant and just a milestone in terms of storytelling, but it comes full circle here and sees the true nature of Michael. I just think he's a brilliant character and even though he's such an ice cold person and evil person, I still sympathize with him because of who he once was and who he still is underneath it all. The Godfather Part III is a satisfying end to his arc and it wouldn't be as excellent if it wouldn't be for this movie.Rewatching this film made me appreciate it even more and I can finally say that this is among the best films I've ever seen. Like Goodfellas, this trilogy is worth coming back to again and again, I just hope it doesn't take me years to rewatch it again. In terms of camera, lighting, cinematography, composition, production design, costume, storytelling, writing and acting. It's flawless and a master class in filmmaking. With all that said, I just have to admit this, I think the story was better in the first film and that's mostly because of how the entire film was based on the book, whilst Part II is partially based on that book (it's only Vito's backstory that's based on the novel, rest is original). On my first viewing, my thoughts were the opposite, I thought the story was better here but the first has a better story but I think this film has improved on everything.The Godfather Part II is a masterpiece that I'll continue to study and to enjoy, almost 50 years and it's holding up better than some of the latest in the past two decades, I think letting Francis Ford Coppola get complete freedom with the follow-up to The Godfather was the right choice for the studio and for the trilogy. It wouldn't have been as good if that weren't the case, but we got an masterpiece and a classic out of it.",The Godfather - Part II
