,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
32,Manal1987,"Love, Sex and the Aesthetics of Euphemism",6,14 August 2016,"I always have problems with beginnings – the beginning of an article, the beginning of a film, the beginning of a relationship, simply because beginnings are crucial in setting the tone and pattern that will lead you all the way through till the end. Naturally being affected by all the negative social media propaganda that Gaspar Noé's Love (2015) has stirred, I was reluctant to even begin watching it because I am inclined to believe that films with explicit sexual content (except for Lars von Trier's Nymphomaniac, and I will tackle why in another review) are made either to sell like cheap porn for lucrative reasons or to assume a false air of originality and experimentation. I have finally decided to watch Love after it was recommended by a trusted friend of mine, and at the end of the day, one has to constantly push their limits in terms of artistic tolerance.Back to the beginnings, Love begins with a three-minute scene taken in one shot by a steady camera of two people having what seems to be – and what actually turns out to be – unsimulated sex. After overcoming my feelings of discomfort, I started to understand what the Argentinian director is trying to do here. Is it a pornographic scene? It definitely is. But is it meant to be sexually arousing? I would have to argue for a no. Sexual excitement requires a certain amount of build-up, but jumping directly and unexpectedly into the act generates nothing but feelings of shock and unease that would need some time to fade away.The story then unfolds in a backward linear plot. We are introduced to Murphy (the man in the opening sex scene), a frustrated young man who lives in a small apartment in Paris with his detached girlfriend and their son. The memory-evoked reversed narrative is instigated by a voice message he receives from the mother of his ex-girlfriend Electra (the woman from the opening sex scene), asking for his help to find her daughter. The man and the woman from the first sex scene are no longer strangers; we get to see how they broke up, how they managed their relationship, and finally how they met, with a heap of very long unsimulated sex scenes in between.As a voyeur (a person who discreetly watches other people in intimate, usually sexual, positions) I was extremely confused since the enjoyment element was missing. Is it because the sex scenes were too many, too long, too real, or too unnecessary? In one of the scenes Murphy says, as a cunning gesture to voice Gaspar Noé's desire, his biggest dream is to make a movie like no other that truly portrays sentimental sexuality. He also tells Electra: ""I want to make movies out of blood, sperm and tears. This is like the essence of life. I think movies should contain that, perhaps should be made of that."" Well, we see a lot of sperm and tears in that film, there is no doubt about it. It is true Love depicts relationships from an exceptionally crude, raw angle I have never seen before. Sex in cinema – and in life in general – is an uncanny subject; it lies at the essence of everything, everybody knows it is there, yet nobody talks about it overtly.. not in realistic terms at least. The film feels emotionally real. Too real. And not just when it comes to sex, but also to dialogue and performance. In one scene, Murphy tries to get Electra back and he keeps knocking on her door, after a few seconds she opens the door, apparently under the influence of drugs, and screams at him in the most deranged manner you could ever imagine. The camera does not move; it feels like a terrified neighbor watching the scene from the stairs. Most of the camera movement and angles follow the same pattern throughout the movie: the neutral uninvolved medium shot. Mid-film I realized it was not the sex scenes that made me uncomfortable but the fact that the film is devoid of any cinematic, stylistic euphemisms. In conventional romantic films, there is an invisible line separating the romantic from the sexual – love from desire. The subtle message is always: love is sublime and desire is vulgar. The reality of the things, and as presented in the film, is that both are inseparable in their sublimity and vulgarity.I cannot tell for sure whether I like it or not. Cinema, as Slavoj iek puts it, is ""the ultimate pervert art"" because it does not directly satisfy our desires but manipulates them. It does not show us our capabilities, but give us the illusion that we are capable. Cinema draws the line between imagination and reality and keeps crisscrossing the boundary: it takes imaginary elements and roots them in reality, and sugarcoats real elements in imaginary wraps. The trick is not to call a spade a spade, i.e. not to place two firm feet on one side of the spectrum; otherwise you would shake the balance between reality and imagination that the viewer cannot find in real life.Whatever your sentiments are towards the film, Noé – purposefully or inadvertently – raises some important issues: what if cinema does away with the aesthetics of presentational euphemism? Would it undermine its role as an artistic medium? Would it put the viewer on the defensive, being constantly faced with the unrefined reality of what (s)he dreads/desires?The way I see it is that Noé created an extremely stimulating film, not sexually as he probably desired but intellectually and sentimentally.I'm grateful I watched Love alone and had the chance to struggle with and make sense of all those feelings and thoughts by myself. I can imagine how uncomfortable it would be watching it in a movie theater with other people, let alone how the actors felt while shooting!",Love
33,indiedavid,Fantastic cinema,9,10 August 2016,"I understand that my comments will come off as condescending but the reality is that after reading the negative user reviews, it is obvious that the people who failed to enjoy the film are not sophisticated film enthusiasts and likely just watched because they were looking for great sex scenes. There is so much more substance to ""Love"" than sex. It is a film about complex human personalities, regret, consequences and most importantly, the complexity of human emotions and impulses. I know from the first few scenes that Elektra was a damaged person. Noe did such a fantastic job of getting the very best out of talent with limited experience. Perhaps that was the magic. A group of people who wanted to tell a story and didn't come to the project with baggage or egos. If you enjoy human stories and you are not uptight about the dark nature of the mind, ""Love"" is a must see.",Love
34,luigicavaliere,Magic lantern of love and sex,9,26 February 2019,"A boy wakes up with his wife and son and arrives the phone call of the mother of the ex-girlfriend, Elettra, whose tracks have been lost.A journey through erotic scenes with different angles of lights of different colors from different light sources and with different shades : excellent and innovative direction of photography of Benoit Debie that emphasizes the direction of Gaspar Noè with a psychedelic and delicate music. A jerky and jump cut editing takes the viewer into a magic lantern of love and sex, like the cinema dreamed of by the protagonist that reflects the fundamentals of the cinema of Gaspar Noè. In the first meeting, before unruliness, Murphy and Elettra speak of love as a vital and luminous essence that leads to madness. They promise to protect each other but fall into the abyss of drugs and betrayals. Murphy even when Elettra has disappeared, he imagines her with him and begs God to want to return to their first night. Unlike ""Enter the void"" it is a psychedelic journey not after death but in a vital past whose memory brings alive a dead present.
This film is not a minor tragedy of Euripides' Elettra. It is not a minor tragedy to meet up with a woman who does not love and to live memories of love from the past.",Love
35,darren-153-890810,About as tender as a toilet roll,3,18 November 2015,"Having just come back from the UK Premier, I can honestly say, that was quite simply appalling. Only Kill Your Friends is a worse film of 2015.I absolutely loved Enter the Void with a passion, the poster has been my iPhone screen saver ever since. It was slick, stylish, sexy and trippy.Love, however fails to deliver on so many levels. I get what the director was trying to achieve here, but it just doesn't work due to the appalling acting from the very unlikable main character. Where on earth did they get him from? Was he the only actor who was willing to show his erect cock on the cinema screen? His lines are delivered with such a flat misanthropic moribund tone that you can't believe anything he says. The voice over just adds to the car crash. Its a film which lacks any real emotion or chemistry.If you want to watch a gritty film with real emotions watch Blue is the Warmest Colour and 9 Songs. Caspar Noe, you have let us done badly here. Go back to making in your face trippy films.",Love
36,caramia2002,Childish and Boring,1,25 June 2020,"Gaspar should go study both Nymphomaniac films by Lars von Trier. Von Trier managed to keep his audience interested for two feature films' worth, yet I couldn't get halfway though this...mistake.The script was 7 pages long for a feature film, and it really shows. The two female stars weren't actors, but picked up by Goe at parties (""beautiful people""). Beautiful doesn't mean compelling or deep or interesting and they aren't. The all too real sex is kind of creepy, as they seem like children playing at it. For real sex, they are very disengaged. No one climaxes, no one ever breathes hard, except the guy, who gets too wrapped up in his sexual goals. Thus, there is a good reason, beyond the obvious. why sex should be acted, although I've seen much better in amateur porn vids. People who I would gladly watch a movie about afterwards. But these people...no. I was more irritated by them than anything and the terrible acting and many voice overs didn't help.If not for the sex, this film would have been lost to obscurity and thought of as Goe's unfortunate career moment. Real sex in film is not an oddity, there are millions upon millions of porn films and videos on the internet, so I'm not sure why Goe, some viewers, and some of his peers in the film industry think this is so precious and artful. What is artful about setting a camera and telling your ""actors"" to have sex? Maybe he should have told them to act like they care.",Love
37,AlexanderFitzmeyer,Love (2015),5,31 March 2020,Love is a film because you don't really know what he want. Love movie? Erotic film? Drama? Or a mix of all genres. Caspar noe shows us incredible pictures of eroticism but nothing remains in terms of content. 5.0,Love
38,Raptorclaw155,Love is Possession,7,10 July 2020,"Love is kind of an exhausting film to watch, but based on how the film is shot and edited, I understand that that's probably its intention.I came out of this film feeling that Love is not the idealistic thing it is made out to be. It's visceral, primal, disgusting, and somewhat like an illness. So much of this film is shot and edited so starkly that the sex scenes, especially, are exceptionally uncomfortable and bordering on repulsive to watch.Coming away from this film, it was very clear to me that this is offering criticism of the quality of millennial relationships. As youth are bound to be, this film shows how sex-obssessed young people can be but juxtaposes it with the failure of experimentation with polyamory which I found really added color and an interesting dynamic to its commentary. There's this obsession with sex and being open to the same kind of free love that existed in the hippie counter culture of the American 1960s, but millennials aren't hippies and still idealize monogamous relationships - making the celebration of free expression of sexuality to be incredibly difficult, if not, impossible.Love had me thinking but it's not a film I would recommend to the casual moviegoer or for those who aren't into the more artistic, independent side of film making.I respect this film for what it has to say as there is more to this film than what I mentioned, which gives it great thematic depth, but I can't say I want to see it again any time soon.",Love
39,banzanbon,Porm in search of an intellectual angle,1,26 June 2020,"Gaspard Noé is desperate. His cheap movie would have been better off as a skin flick with some narrative. Instead his TRULY flaccid attempts at being heady AND oh-so-cheaply-shocking with the opening sex scene, he could have been more sensuous. But no...The acting is 3rd rate. The cinematography is nothing special (though the DP should have made some attempt at lighting better!!) and clearly the sound department was run by a deaf person! All in all, trash masquerading at cinema.",Love
40,Felonious-Punk,Show me how gentle you can be,10,30 November 2015,"One of the greatest movies of all time! After ""Irreversible"" and ""Enter the Void"", I thought director Gaspar Noe would have reached his peak. I thought either that, or maybe he would have nothing left to show, but this movie satisfies what the characters in the movie are looking for. Towards the end of the movie, one character bemoans the complete absence of ""sentimental sexuality"" in cinema, and proposes to supply it, and earlier, one of the characters challenges another: ""Show me how gentle you can be."" This movie is Noe's offering to that challenge. This movie continues in the recent history of French movies that seem to keep erasing the boundary between pornography and art. And yet this movie seems to be one of a kind, thanks to how personal and vulnerable it seems. It seems to be a magnum opus, as do all of Noe's works. That's part of what makes them so thrilling to watch: they all have a distinct spirit of desperation infused in them, a hunger to be great. This movie seems to be ground-breaking in its camera-work, in its story structure, in its handling of nudity and sex. And it's very beautiful. It soars where the latest movies of many formerly great auteurs seem to strain and miss. The cinematography and editing are top-rate, and there are no more devoted actors than these. The soundtrack alone deserves to have a substantial essay written on it, the way it sounds 80s yet contemporary yet futuristic, the way it sounds menacing yet romantic yet hip and yet like the soundtrack to a porno. Perfection!",Love
41,henferdeline,Best porn movie ever!,3,14 February 2016,"It is a 2:04 hours movie.Take out all the scenes where they present you with genitalia and you have a bit over one hour left. If it was a philosophical movie, perhaps there would be a part of the sex sequences that carried more meaning - but there is no such relief in this movie.We are presented with a stereotypical immature, selfish, arrogant, possessive young male studying cinema in Paris - apparently only to get stoned and laid. He meets this sweet, proactive, sexually empowered young woman that also enjoys drugs. Not the least stereotypical, as she falls for him with deep and unbridled love. His love is also deep but he is the villain here, so he get as many other women as the time not having sex with his official one allows.She notices it (who wouldn't, at this rate?) and tells him she also has had her escapades. He makes scene after scene, including beating up her lover (an ex- boyfriend). He tries to bully a police officer inside a police station.She stands by him in another stereotypical situation.Then this monster gets the pretty blonde underage neighbour girl pregnant. This is where she draws the line. Notwithstanding the fact that she was the one that suggested they get another woman in bed. Despite the fact that she made the move to invite the blondie.Then she goes down into a spiral of drugs and alcohol, shutting him off her life completely.Once more, stereotypes.He keeps the blondie, they have a little boy (that he names after the child he and the lost love dreamt to have together - stereotype, anyone?) and, as he drags himself in a pool of self-pity and despair (which does not go unnoticed by said blondie), comes the news that the original girl has been missing for a couple of months.Then he spends a full day calling people to try and find her. In the meanwhile, blondie leaves with the boy, telling him to finish his past so they could have a future.Obviously, he doesn't find her - which doesn't preclude his opium- induced dreams of her to interrupt all the time.There is a very awkward scene with him and the child in the bathtub, after blondie's face tells us she will leave him.And the movie ends with him and original girl embraced under the shower professing endless love and protection.Oh! Did I mention that it is partly filmed backwards, as 'Irreversible' was? By the way, they used a very similar setting - an underground passage - in one of the sequences. Check it out: http://www.imdb.com/title/tt0290673/?ref_=nv_sr_1 Or that this theme of intense, destructive, drugged and short-lived love was way better portrayed in 'More'? Also, a good part of the soundtrack comes from Pink Floyd.... See it: (http://www.imdb.com/title/tt0064694/?ref_=fn_al_tt_2In other words, apart from all the sex, this is a derivative, shallow and unworthy movie...The '3' I gave the movie is for photography and soundtrack. Really good in all scenes, conveys mood and context.The rest is crap.",Love
42,smithduke,Porn without a plot,1,28 April 2018,"Porn disguised as an artsy love story. 95% of the movie was sex and the rest was going to clubs, drinking, and drugs. Did these people even have jobs? Do yourself a favor and watch a porno. At least they have plots.",Love
43,temrok9,2001 of the erotic cinema,9,31 October 2015,"This is probably the most erotic film ever made.I didn't expect such an achievement from the director of Irreversible(a movie I hadn't liked at all).Oshima had tried to do something similar-and was given more credit to his effort than Noe-but I believe Love is better than The Empire of senses. It is filmed as a hard core movie, only with the exception that it is about love and people who are in love and have sex all the time;there are all kind of perplexities in the relations stemming all from the very nature of human feelings and human sexuality, but the film sticks to the theme of love in a way we have never experienced again in cinema.There is also a stylistic approach that reminded me of Kubrick(I do not think that it is irrelevant that the main male character says that he chose to become a director because of 2001). And last but not least, in an extraordinary soundtrack you encounter- among others- the theme from John Carpenter's Assault on precinct 13 during an orgy which can be considered the climax of the film(and I assure you, as a die-hard Carpenter fan, there is nothing ridiculous about that).So, the film may not be for everyone, but is a unique experience that does what others pose of doing, a perfect antidote for pretentious rubbish-like The Lobster-and a romantic, sensual, original and touching-if not a little too long in some parts- film that breaks through with more courage and devotion than the Warhol movies that it is referring to .A film about love in its purest form , about love as the most rewarding and torturing experience of humans.And, of course, about loss as well.",Love
44,The_Sonuverse,Cant believe a master piece like this has such low rating,9,4 November 2018,"People who have given low rating do not understand cinema. I literally watched this movie 3 times in past 2 days. Its beautifully shot and narrated, I especially loved how the chronology connects to the story line. If you really want to enjoy the film and understand it and savour it, then quit doing everything else, and just watch the movie.",Love
45,Hassan_Scarborough,decent idea-poorly executed,4,20 March 2016,"To me this film was about two tortured souls that didn't know how to love and used sex as a means to explore love.This is porn though. Yes, it even has a money shot. Those in the know, know what that means and yes very graphic. The penetration scenes don't seem to be real but the other kinds of sex acts are certainly real. It's male performers and star Karl Glusman, all have full erections. There is oral sex as well.Sadly it's not good full-feature erotica. The characters are all two dimensional and Murphy is a slut of a man that thinks he knows what love is, but can't curb his lust for other women and sex.The characters simply were not well-rounded and the film is entirely too long and I think that if it were more linear, it would have worked better. Furthermore if the film is going to have a lot of actual sex or sex acts, the director should have experimented and explored more. It's missionary, doggy style and spooning. At least be more creative.You want sexy characters to help get into the sex, regardless of the plot and talent helps. Invest in some actual porn stars.If you want to see how explicit it is watch the first half. However, it is not worth watching past that point.",Love
46,R85ALIVE,A window into a mans obsession,8,14 August 2018,"This is a slow paced experience of a sex obsessed man longing for the woman he really loves who has gone missing. I love how as the film goes on you get really stuck in this mans past.The 1st act has some extremely compelling tragedy, the performances make it so real and happening in real time.the framing within a frame, lens width and intimate profile 2 shots make it very engaging and feel like you're almost getting a virtual window into this man's past.The ending left me wondering/worrying about this mans mental state and made me want to revisit and pick up on the missed little subtleties I'm sure are still hiding.",Love
47,pronins,Realism...,8,20 October 2018,"As a big admirer of Stanislavsky, I appreciate Gaspar Noe's approach in the sense of displaying life as it can really be. ""Love"" feels too melodramatic at times and some of the sex scenes seem a bit long. However, the overall mood and particularly the ambiguous conclusion serve as redeeming features. I was actually very moved by a scene close to the end, where Murphy's son comes into the bathroom and starts crying together with his father. I usually feel annoyed when I hear children crying, but Noe showed me something that I felt truly empathetic about: a child who intuitively felt the grief of his father and them grieving together and consoling each other - it all feels very natural. By the time I got to the end of the film, I've experienced catharsis, and that's the reason I'd recommend experiencing this movie at least once.",Love
48,mariammansuryan,Um... Conflicted,6,25 August 2018,"I don't really know what to think. Would never let myself say this film was bad, it really wasn't in terms of cinematography. But what is good cinematography with a crap story. This is my problem with Noe, if only he could have a good screenwriter, sometimes I think. The style and leaps of time are still very attractive to me. It seems that the whole film is a stream of consciousness of Murphy. But honestly, I hated the female actress for the role, whoever she was, I thought the casting was done very poorly.After watching irreversible, Love was considerably weaker and worse. Again, the use of color was something... remarkable, the editing, the pacing, everything in terms of production were great. But I keep realizing that great production with a bad story does not have much value.",Love
49,twotrybe,A long and tedious bore feast,1,10 January 2016,"Love, as it is titled, should be called Bored Whiny Man Child. This dirge clocks in at a whopping 2 hours and 15 minutes. I had to stop, walk away for a while and then return to watch this sniffling character act out his hypocrisy in such myopic detail. The relationship between the two principal characters is like oil and water. The only thing they share is a voracious appetite for sex, lots and lots of sex. The add a third person into the mix who winds up getting pregnant by the guy which leads to the main couple breaking up. Since they all were in a ménage à trois, that shouldn't have been an issue but it was. The female leaves him and we spend the rest of the film exploring his memories of her and him having more sex. They participate in orgies and he gets mad because she's having sex with other guys. He can had fun but she can't. If your life is nothing but the sex, why should that matter especially if he can participate and she can't? And there lies the quagmire with this presentation. This guy is totally immature. You become bored with him and with him having sex. Closeups of him with his exploding orgasms weren't shocking, innovative, wanted or move the picture along. After a while, you just want this story to just wrap up. You wonder what is the point? There is nothing redeeming about it. The other female character who has had his child is completely ignored. She is just another prop instead of exploring that dynamic of how they are dealing with a child together. Instead, we find his character crying in the bathtub with the toddler. And you have to ask yourself once again, the time he and his old girlfriend were together appears to be at least three years because you have to factor in the time the girl was pregnant and then you jump in time to see a toddler at least two years old. So why did his old girlfriend/s mother call him about her and why did he just started thinking about someone who hasn't been in his life for a long time? The writing was just poor. This guy was suppose to be some aspiring filmmaker. He is neither aspiring or making films and filming your naked girlfriend on a small video camera doesn't qualify you one bit. That aspect of the character was totally ignored as well. This was just bad. If you want to see if because of the unsimulated sex scenes, I would advise just watch some 5 minute porn clip and avoid this colossus time waster.",Love
50,noway234-1,Pretension,1,30 October 2015,"This film is literally a 90 minute porno hiding behind a 2 hour art film. Everything about it is bad. The editing is horrific, every single shot is separated by a half second of a pure black screen. The script is bad. BAAAD. No one has anything resembling a likable personality, there is no plot, the dialogue is stupid at best. The acting... well, these people weren't hired for their acting talent. They were hired because they were willing to get naked and have unsimulated sex on film. This film shows random sex scenes every chance it can. Also it's homophobic and transphobic, there is a scene played totally for laughs where the main guy freaks out over a transgendered woman. OH and if you're an epileptic, avoid this because the director seems to enjoy giving people seizures with random flashing lights.Literally the only thing about this that's in any way well done is the sex, and you can see better sex in actual porn films. Just go rent a porno, you'll get more enjoyment out of it and you won't have to deal with this horribly made 'film'.",Love
51,violinjoe,"Dull, gratuitous, piece of trash",2,28 February 2019,"If you want to watch a movie about people who do drugs and have lost of gratuitous sex on screen, this is the one for you. The only thing that makes it different than hardcore porn is that there are more scripted lines. Plot isn't that great, and the movie is boring. Don't waste your time.",Love
52,JasonSmithRoberts,im in LOVE with LOVE (see what i did there?),9,30 July 2021,"The script is laughable and the acting (often voice-over), too. The 3D sex is well marketed. And yes, during certain scenes people got up and left. Yet. The film doesn't argue to be anything beyond a meandering stroll into the gallows melancholy. And it does this very very well. The film features no highbrow intellectual conversations but instead, favors the same lines you've probably slung at your lovers. Again and again and again. Just like the sex you've had with your lovers again and again and again. You know their bodies and you know how to please them and above all, you know how to hurt them. Sorrow. There's a resplendent simplicity here that hypnotizes the viewer.",Love
53,ankurmangla-46608,watch it at *1.5 speed,9,7 September 2019,"Art film, so as usual, very slow but increase the speed.Voila!!",Love
54,firefox2k,Love this film.....NOT,2,1 July 2020,"Just now watching this film as it has come to Netflix. I have heard about this film from different resources saying that it was a hot title to watch on Netflix. I figured I would check it out, even though I had never heard about it before. I was warned that the sex scenes in the movie were quite graphic, which they are, and I am afraid that those scenes are all this film has to offer.
The premise is weak. The writing is horrible , and even the sex scenes lack passion. The best thing going for this movie is the cinematography is pretty good. That is about it.
I find it hard to imagine that someone actually financed this piece of garbage. I would be happy to know if it was filmed with a couple of Iphones, of something, because the movie has no substance. It isn't a good film, it isn't even a good porn flick.",Love
55,moon-38026,Wow this is spiritual lol,10,24 June 2020,"It was very compelling,real no holding back it was perfect for me.",Love
56,moon-38026,Wow this was spiritual lol,10,24 June 2020,"It was very compelling, artistic and real they did not hold back.impeccable",Love
57,constanza-nm,Love is more than what you see here,5,17 July 2018,"By the reviews that I've read on this page and others calling it just porn, I assume the movie had literally just sex. I was surprised to see that the even though the sex scenes are long, it's definitely not the whole movie, neither it feels like porn. The problem relays in the fact that I've seen porn with more content than this. More artistic, better edited. That should give you an idea of what type of film this is. The protagonist is insufferable. I hated him 5 minutes into the film. And we don't get to know the rest of the characters either, in consequence, you don't really care what happens to them. The performances are mediocre. At times it truly feels like an amateur project. The shots get repetitive and boring and the dialogues fall flat. This a good idea, let's show a relationship from a sexual point of view without censoring. I appreciated that but where's the real intimacy, the real feeling. I have no idea. Nymphomaniac did it. I haven't met anyone who has seen that movie and hasn't feel overwhelmed. There's emotion, pain, struggle. The main topic, of course, is different, but I think you get the point. Love is more than what you see here. Actually, love shouldn't be what you see here.",Love
58,sportello29,"Anything that can go wrong, will go wrong.",8,18 November 2015,"'Love' will most likely be discredited by many due to it's sheer honesty, like many films of it's kind are. Yet this honesty, as brutal and daring as it might seem, feels necessary to connect with and understand what the characters are going through, on an entirely new emotional level. In the words of Murphy, Gaspar Noe might have made the only movie that truly depicts 'sentimental sexuality'. 'Love' has many subtle and not-so-subtle references to the underlying story and to the director himself. Gaspar's mother is named Nora Murphy, while Murphy's son is named Gaspar and Electra's ex boyfriend - Noe. His favorite movie is Kubrick's '2001', while hers is Lang's 'M', both of which seem to fuel Murphy and Electra's behavior throughout the movie, where Murphy is often aimlessly overwhelmed with hope and desire, while Electra seems unable to forgive.Gaspar Noe constantly cuts through the past and the future, using the techniques he is so familiar with since Irreversible. The movie abruptly switches between various stages of Murphy's and Electra's relationship, always cutting back to the present, where Murphy's is in absolute emotional agony and despair, raising a child with Clara. At times Murphy and Electra are so deeply engrained in one another that their fights and dialogues seem outright comical and immature, as if we are observing a 16 year- old couple. But this is truly where 'Love' stands out. Being in love feels and looks exactly like this, it's raw, emotional and brutal yet foggy and sweet; when no one else exists or matters.In one of Electra's and Murphy's conversations they talk about the sad reality that they are going nowhere and dragging each other down, they discuss taking a break. It is an extremely sad and emotional scene, where the thought itself brings so much fear into them, that they simply end up holding each other even tighter.The script for 'Love' is only 7 pages long. It is full of beautiful and weird dialogues and extremely emotional, 'free-played' graphic scenes. These scenes however are not there to impress the viewer or open the doors to the unknown. This is also not a nymphomaniac-like sexual exploration. Gaspar Noe does a masterful job in showing us the true emotional aspect of love, in it's raw and relatable form, sex.The sound-score is stunning, with the music gradually changing depending on the mood and the context of the scenes. Even though a lot of times it seems like we are watching the same people 'fuck' in the same positions, different context, feelings and music make each of these scenes truly unique and mesmerizing on it's own. Noe also does a wonderful job in his minimalistic depiction of the story and the scenery. Murphy and Electra always wear contrasting colors, while the background is usually very simple yet fitting to them both. As if to say that when in love, everything should be seen through the eyes of the lovers. 'Love' might sometimes seem silly, overly graphic and way too sentimental, yet it hits all the right notes.",Love
59,Waseefullah_S,Love is ideally belongs to Porn,10,9 September 2020,"Love movie shortly we can mention in single word as it's a "" PORN "" movie,
Superb story plot including screenplay ( way of telling story ) & cinematography ( showing sex scenes in different angle especially threesome are awesome 2 girl + 1 boy ),
Very much lovable & memorable movie for singles especially 90's kid's including me 😹
My ratings is 10/10",Love
60,lougadou,Most intimate and vibrant,8,14 April 2017,"First of all. I'm a huge fan of Gaspar Noé, so my review may be biased somewhat by that. Still, this movie delves into subject matter very unlike Enter the Void, and differs greatly also in its flawless execution. There are many silent moments, as is Gaspar's style, but they aren't empty and vacuous, like in Enter the Void, meant to render in the viewer a sense of aimlessness and confusion, and they're not meant to give you a respite from the vibrant sexuality of the film either. Instead they suffuse exactly the tender sentiment Gaspar was seeking to meld into his project. The film is a tremendous achievement, his somatic style vibrates from the screen and seduces you into the physicality of love. You feel aroused, no doubt, but it's an enveloping arousal, not the two dimensional kind of appeal one would expect from a movie with this caliber of sexuality. No, this is four dimensional; indulgent and honest and raw and desperate and human. The spectacular performances by the relatively unknown actors deliver aching, intimate and haunting sensations. You're there with them. That's the director's touch and it's not easy to achieve. The story is very deep, its foreground tragedies very sharply felt and you're left sad, vulnerable, full of regret and yet also gratitude that you were able to experience love of that magnitude, with all its divine glory and cruelty without actually being stuck in the characters lives. And yet it was a just a movie. And yet it wasn't.",Love
61,sssnaky-856-782861,Watch porn.,3,28 November 2015,"I have nothing against sex. I love it, I love watching it but this was painful. The sex was hot but the story and the acting was terrible. I think it was not worth it and very very long. I can see what the director was trying to do but he missed the mark. For the same kind of story with the sex dial down and the story dial up I would suggest The Dreamers. This story could be told in about 30 min, add maybe 30 min to get invested in the characters and that would be good. 2h is way to long for this and 5 min sex scene every 10 min is too much. Like the title says. Watch porn it will be more fulfilling.Now for the actual review. The plot is simple. It is a guy reflecting on a past relationship. The guy is a little to dysfunctional to be in a healthy one but it is not extreme. The only real question you have during the movie does not get answered and that is about it. I would not recommend this to anyone.",Love
62,paulalayy,This film is an interesting journey,6,5 April 2020,This film is an interesting journey... though the writing and acting felt sometimes a bit weak and cheesy and some sexual scenes were long and disturbing.. loved the cinematography.,Love
63,Dcamplisson,It is incorrectly titled,1,7 October 2017,"There is love. There are good .rooming people, sex, yelling, abuse,ranting and swearing, but no love. The flimsy story is used to promote abortion and infidelity, selfishness and meanness. The actors are used to advance classic leftist notions like if you eat meat you should support aborting babies. This a very dull lecture interspersed with unnecessary but well filmed sex.",Love
64,DigitalShark1,Not as artsy or good as it thinks it is,4,6 October 2021,"I genuinely want my two hours back.Love is a newish film by Gaspar Noe. It's a romantic tragedy that's less Romeo and Juliet and more Chasing Amy if it was written by someone who's had a lot of bad sex recently. But since it's a Gaspar Noe film, his fans will come flocking to it and probably consider a masterpiece without even seeing it because it's got actors having sex in it.For the record, don't think me some button-up karen who scorns at a film for showing people having sex. I am absolutely fine with live actors having sex in a film but that does not necessarily make it more artsy or groundbreaking. Love takes itself incredibly seriously despite having very little to offer. It's sex scenes feel redundant as we watch the same three boring characters having sex in different situations. Unfortunately there's not one character in this film that's relatable or likable unless you can relate to being knocking up a french girl on a study abroad program and can only think about how it's somehow that girl's fault.I would say this movie is 50% sex scenes and 50% medium close up shots. 40 minutes into the movie I was thinking ""Wow, this guy really loves his medium close ups"" in fact maybe Gaspar loves them a little TOO much and he shoots pretty much every scene in the exact same frame that makes every show feel like the same.I think Gaspar Noe is a talented filmmaker but ultimately think this is a pretentious annoying project.",Love
65,kim_smoltz,Well-made project but ends up tripping over its own interpretation of reality.,6,16 July 2018,"Overly ambitious project about a millennial love arc that ends in heartbreak, but what are the lessons learned? Murphy (Karl Glusman) is an open-minded film student in Paris who meets Elektra (Aomi Muyock), and the two embrace their high sex drives with giddyness. However, after the relationship embraces polyamory and swingers culture, only one of the two is emotionally stable enough to handle it.The film is directed really well by Noé, who by now should know well enough how to make it all super claustrophobic and uncomfortable for the viewer. The cinematography is good but relies too heavily on saturation but it's never really an issue. Nonlinear storytelling is clear, concise, and there's some really neat editing at parts. The story does drag often, and the film overall could've cut out 10-15 minutes of filler.The real issue with ""Love"" is the lack of chemistry between Murphy and Elektra -- we just don't see it, pretty much ever. The writing is there, but the actors just cannot grasp it. This is largely because -- are you ready? -- they aren't actors; Noé met both Glusman and Muyock in a club one night and asked them to star. It's clear that he wanted to achieve the most organic and natural relationship dynamic on-screen by not using ""real actors"" -- but in what is supposed to be an emotionally charged film, that just doesn't work.In fact, in a sort of disturbingly surreal manner, the very same issues that the film is trying to highlight in millennial relationships (emotional maturity and boundaries over sex) seem to show up in the unsimulated sex scenes between Glusman and Muyock. Glusman constantly falls out of character, allowing his own sexual desire to ruin the scene and any emotional impact Noé was looking for. Muyock seems bored and uninterested -- and who could blame her? -- likely due to Glusman's obvious zeal about getting paid to fuck her. I'm not sure he entirely understood the fact he was in an art film, and in remaining ignorant, he ends up verifying Noé's entire thesis: young adults, especially men, get lost in the idea of sexual nirvana over the thing that truly matters: love.The second half of the film lifts the veil on Murphy's narcissistic and emotionally abusive behavior in the relationship, and tragically, Glusman is a good actor when portraying an unstable douchebag (and Muyock is phenomenal when screaming at him).The film finishes the same place it starts, seeming to depict Murphy at rock-bottom in a horrible and accidental family dynamic: a fitting bookend to a relationship that was destroyed not by too much sex, but his own fear of it. The ending is eerie and powerful, and hints at the generational ripples that will be felt for decades because of his own actions. It's a great story, and sort of well-acted, but it ends up merely tripping up on its own interpretation of reality instead of offering us anything particularly new.",Love
