,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
22,raypdaley182,Some things are better left as memories,1,13 January 2008,"I'll admit I was curious as to how they thought they could get away with setting this in modern day. Times have changed as has the Education system and with School League tables a place like the classic St. Trinians would be shut down in days.Rupert Everett certainly plays a woman better than he plays a man (playing both Miss Camilla Fritton and her Brother). The 1st introduction to all the cliques within the student population instantly destroys any credibility this movie might have had. St. Trinians had very strict divides on where students went, this has them all living in the same room regardless of age.I'm assuming Annabelle is supposed to be a 6th Former? Russell Brand looks OK as Flash Harry but the idea of him asking a schoolgirl out for a meal? Very dodgy ground to be treading on.We're then introduced to the new English teacher Miss Dickinson (Lena Headey, of 300 fame) as well as the rest of the teachers and get to see more of the school and hear more about their financial problems (they can't afford to pay the teachers).As for the younger girls attacking the Cheltenham Team Coach, school kids just wouldn't get away with that today. They'd be arrested for criminal damage. Modern laws are a lot harder than when the original films were made and kids would get a stern talking to or clip around the ear.After the hockey match (a weak attempt to be Old School St. Trinians) the school is declared bankrupt. The cigarette lighter/gun joke wasn't funny and also very predictable before it was ever lit. After this we find Annabelle's dad wants to sell the school setting him up against her and him as a bad guy.Once the need to raise money has been mooted as an idea they decide to steal a painting under the guise of a School Trip. The cheap Colin Firth joke in the gallery totally isn't funny. As soon as School Challenge is mentioned again the very tenuous link to being able to get into the gallery is solved far too easily.A nice cameo by Stephen Fry as the presenter of School Challenge (almost a kind of QI for kids!), but they were obviously going to have cheated (stealing the questions, drugging their opponents, tiring their opponents out with sex) in order to make the finals.Who rather predictably are against Cheltenham (who they played hockey against earlier) so we know who to expect to see there. Obviously when the minister takes the press to see how bad St. Trinians is they pull the old switch-a-roo and nothing but good things are seen as they tour around the school.Annabelle's various different makeovers aren't necessary. She's not an ugly girl, just a little plain. The cheating method (using earpieces to get answers) in the final was what I'd expected them to use from the start. Colin Firth spots the cheat and nobbles it to stop them, this exposes how dim the St. Trinians students really are.The robbery (through the lasers) is stolen from films like Entrapment, Charlies Angels, Jay & Silent Bob Strike Back and Tenacious D's The Pick Of Destiny so it's nothing new really.The line breaking was obviously going to happen but if your going to steal a painting surely the most important person to escape 1st is the person carrying it? Their just insulting our intelligence by this point. Obviously St. Trinians were going to win the quiz so no surprise there.The ending doesn't really make up for a generally bad film with Flash Harry selling a fake painting painted by Camilla to her brother and the school pretending to find the real painting to claim the reward so they got more money than they needed to save the school.Colin Firth's nude yawn is stolen wholesale out of Notting Hill. With a final ending musical cameo by Girls Aloud it ends a really bad film that only kids are going to enjoy.",St. Trinian's
23,gary-444,"Fun, Frothy Entertainment.",6,28 February 2009,"The original St Trinians series was a classic of it's era, well acted, well written and very funny.Whilst probably falling short of the standards of it's inspiration, it is nonetheless amusing, entertaining and modern.And perhaps that is also it's strength, it borrows from the original without copying it, and the modern incarnation provides sufficient distance for it to be considered on its own merits.Rupert Everett is superb as the School Headmistress, although the likeness to television personality Esther Rantzen is unnerving.Russell Brand demonstrates that his comic talents flourish even better under direction and a script than with the free form of stand-up comedy, as the ""spiv"".Stephen Fry is perfect as a quiz show host, and Colin Firth plays the straight man fall guy with some aplomb. All in all a very good cast.The 100 minute running time is just right. the editing and script is quick with plenty of one liners and visual jokes to watch out for.Though not a work of comic genius this will appeal both to schoolchildren unfamiliar with the original, and parents who are and remember the original with fondness.I would certainly happily see a sequel.",St. Trinian's
24,annevejb,"Who Let The Dogs Out?, v1.02",9,22 February 2010,"If one's stomach can stand this story at all then some might find their DVD to be a valuable possession. It is one of those that I could watch time and time again, as if it is one of those stories where the storyteller has tried to learn from such as Clueless.That puts this feature alongside Mean Girls and Confessions Of A Teenage  and Ice Princess and She's The Man and Wild Child, which I read as part of a quality trail started by Clueless.First sight, St Trinian's is rougher than the others. Acclimatise and try not to take it too seriously it actually feels to be one of the calmer ones. For now I rate Wild Child as the toughest, again that is not obvious at first, and place it closer to the level of Heathers than most, a different sort of pinnacle. In comparison, St Trinian's is for pussy cats. Or dogs.I like it that this story has the word Anarchy. From the late 1990's I had been considering Situational Ethics, aka Conscientisation, as the direction to head in after starting to shrug off the chains of Puritan / Victorian beliefs. This shows something of the breadth that pure anarchy can have and while that includes the cute kitten variety that a big baby might consider as sense there are all sorts of other sides too. How the theme song is used in the feature feels nice and fun and okay, but it is in the extras as a stand alone item and there it actually feels pure evil to me.I like it that the feature also has comments about old time conservative values, why I need to dismiss those is there among the dealings between the head and the minister and the bank manager.In a lot of ways I find the story to be a parody of reality, but including some serious stuff.Cite this story for day to day issues, would that just fuel modern day to day war? St Trinian's can read as a school for what some interpret as the walking dead, I consider that it is best to ignore any temptations to interpret this story in that way. To me it is just a normal, everyday, sort of school such as every big baby becomes surrounded by and Annabel has a big baby role in this. To an outcast, the country that they try to live in can generally appear to be evil. Annabel manages to acclimatise, stop being an outcast. Except that she is not true underclass, she has still got a lot of freedom re decisions and actions. This is more like HSM, Ryan growing when Sharpay removed the tethers. So, HSM tends to show legal activities.I need this story to be something not to take seriously, switch off and relax.Do that, I find this to be a story of quality.I noticed Trinian's stuff in the 50's and 60's and found the concept to be perfect, just the actual thing was a let down. For entertainment I needed what the idea implied. Except that I now have the four DVD set of the earliest Trinian's and find that I need to rate them too, if not as highly as this. They are different, in tune with the understandings of their day.",St. Trinian's
25,Ozzy2000,A good remake of a classic comedy,10,5 July 2008,"I find it hilarious that some reviewers found ""Run Fatboy Run"" great British humour but knock this movie. It shows how hung up they really are. This fun remake of the sixties version is most definitely tame compared with today's realities in Private Girls schools and even my nieces found it hilarious.I think the dope smoking references are a bit much but as I said realty is much worse. I think as the media sensationalizes the dangers to school children they are in fact at the same time creating the wrong role models for them to follow but ultimately its the parents who decide how their children will behave. Just thank god it wasn't an Australian comedy as you would have been snoring right through it.",St. Trinian's
26,jhsteel,Good fun,7,26 May 2008,"This film was entertaining and has something for everyone, especially if you are young at heart. There were quite a few in-jokes about certain members of the cast - one of the schools which competed against St Trinian's in the School Challenge quiz was Rupert Everett's old school (Ampleforth) and the ""Another Country"" comment was brilliant. There were also references to Mr Darcy and of course Colin Firth had another go at the wet-shirt scene. I was impressed by the schoolgirls, who did a good job of convincing me that they were unruly but not clueless and could organise themselves if they wanted to. I am a huge fan of Rupert Everett and he excelled in drag (always knew he would) and his interactions with Colin Firth were as much fun as in their 2 previous outings together (Another Country and Importance of Being Earnest). I was also thrilled to be watching another Ealing Comedy, since I live a stone's throw from the famous studios.",St. Trinian's
27,jafar-iqbal,"So awful, it's actually quite fun",5,21 November 2013,"Annabelle Fritton joins St Trinian's, a school for 'young ladies' that prides itself on the anarchic doctrine of free expression. Fritton struggles to fit in at first, but manages to win them over as all the girls band together to try and save the school from bankruptcy.Okay, so 'St Trinian's' is a pretty awful film, nobody is going to argue that. It's unashamedly predictable, full of stereotypical characters and clichéd scenes and sequences. At every turn, the film gets more and more absurd, and I found myself shaking my head continuously.But here's the thing: as awful as it is, there's something about the film which stopped me from hating it. Because, to be fair, it was made to be awful. 'St Trinian's' is a good old-fashioned British pantomime on the big screen. You have the man in drag, you have the overly-stereotyped characters, you have the completely ridiculous story where nothing makes sense. Perhaps the only thing missing were songs but, other than that, this may as well have been a panto.More than that, though, what endears me about the movie is just how much British talent is on offer. It's like a who's who of young British actors – Talulah Riley, Tamsin Egerton, Lily Cole, Juno Temple and Gemma Arteton to name just a few – all given their time to shine and doing a good job. Egerton, in particular, is excellent as the stupid blonde, getting by with her sex appeal and sheer good luck. It's also nice to see actors like Colin Firth, Stephen Fry and Rupert Everett especially make fun of themselves.Like I say, this is a really awful film, but it's a movie so rubbish that it's actually quite good. I'll never voluntarily choose to watch 'St Trinian's'; but get me drunk enough the night before, and this is a more than adequate Sunday hangover movie.",St. Trinian's
28,georgia_cushion,St. Terrific!,9,22 June 2011,"I love this film! It's mainly a girlie film but boys won't say no! It's so funny and I think that there were a lot of very good actors in this, especially Gemma Arterton. It had a great story-line and it seemed to flow nicely. I think that the 12 age rating was suitable but I think the 15 Ireland rating was a bit harsh as there are a few sex references and the girls do dress very tarty, but it's all for the comedic effect. As soon as this came out on DVD it was on my shelf. This is one of my favorite films ever and anyone will like it, even my parents did! Overall I would say that St. Trinians is a funny film, ideal for girlie sleepovers. I would rate it 9/10 and say that it is suitable for anyone 10-11+.",St. Trinian's
29,graestella,Mostly Excellent,8,30 December 2007,"I was pleasantly surprised by this one. I usually stay away from British comedy films as they are always awful. The young unknowns in the cast were superb and will surely be seen again. Rupert Everett and Colin Firth were both great. Why was the brilliant Lena Heady given about three scenes ? Was she only on set for a week ? Back from the states where she was filming the Terminator series perhaps ? The plot was bearable and the jokes just about funny. ( However I recall really funny movies like Crocodile Dundee - where the laughter in the cinema was deafening. This raised hardly a titter ) My only problem was the amount of drug abuse in it. How on earth did it get a 12a ? At least five characters were spiked. How do you explain this to your child sitting with you in the cinema ? I found this doubly disappointing as it soured the otherwise health promoting message of the film. i.e. girls being independent and different, by having them take drugs which are anything but. There were no rappers, pimps or gun toting gangsters in the film, so why include their negative drug taking ?",St. Trinian's
30,Redcitykev,A Successful updating of a British Instituation,7,17 January 2008,"Being a great fan of the original series of St Trinian's films I admit I approached this new version with some dread. My greatest fear was that the makers had gone for a slapstick comedy, full of swear words and crudity. I need not have worried, as what we have here is a successful updating of a series of films, and cartoons least we forget the roots of the originals - that is full of fun, great in jokes, and a surprisingly good narrative.Needless to say the basic plot is the same as always, ie the girls have to save the school from closure, and the way this is achieved is, within the limits set by the world the film inhabits, quite believable.The humour in the film is at time, of course, risqué, but never crude, and I did not detect one swear word, quite a change for this day and age. The performances are universally good, without ever being excellent. Rupert Everett in his duel role may not be an Alister Sim, but he does OK, and Colin Firth as the Education Minister does have some very funny scenes, especially when the dog - Mr Darcy - is...?! See the film and you will see what I mean (of course there is a very nice in joke here, but I think many of the audience I watched the film with missed it!) Of the girls Jodie Whittaker as Beverly handles her role as a Plain Jane becoming a sexy Jaaannneee!!! very well. If there is a weak link in the casting then it must be Russell Brand as Flash Harry. Try as he might he just does not have the charm, or slim, of George Cole, and I am sure there must have been a better Flash out there somewhere! An honorary mention must be made of Stephen Fry as the host of a game show that is an obvious take on University Challenge - on which, of course, Fry appeared many years ago as a contestant (this intercontexuality just goes on and on!). Playing up to his image he has cultivated on QI, the scene in which he is stoned is quite superb! Although it may not go down as most people's favourite film of the year, and it might be a tad too British for foreign markets, especially USA!, this film is nonetheless a very entertaining diversion for 1 hour 40 minutes. Also it has a very good, and clever, soundtrack, with all versions of songs heard being by Female artists - even Girls Are Loud sound good! Finally, for those not in the know one of the girls who help to give Beverly a makeover is Zoe Salmon from Blue Peter, and she is very sexy!",St. Trinian's
31,michaellaing71,Thumbs up for St Trinians,7,22 December 2007,"St Trinian's was never going to be a classic of British cinema and I am glad that it doesn't really try. The worst I can say about the film, is that it is constantly entertaining, which I find is a rarity now days. It could and should have been a complete disaster, fortunately it is harmless silly fun. The plot is dumb and the humour is never laugh out loud funny but I always had a smile on my face and I left the cinema more cheerful than when I went in, which is always a good sign.I was quite happy with the acting in the film. Russell Brand is not the greatest actor in the world and a few of the girls are a bit grating but most of the main characters are OK, with good performances from Gemma Arterton and Talulah Riley. Colin Firth plays it gloriously straight though out and has some wonderful moments, whilst Rupert Everett is a constant joy to watch as Miss Fritton/Carnaby Fritton.I won't go on about the behind camera stuff because that would be a bit pointless, apart from to say that it does the job. The editing had its moments and I did enjoy the little animated scene half way though. Although not really my taste in music generally, I thought the soundtrack was very good and suited the mood of the film well, although I would have like to have heard the St Trinian's original theme at the beginning of the film, if even for a few moments.I was over all very happy with the film and am glad I went to see it, it ticked most of the boxes which I wanted and rarely let itself down.",St. Trinian's
32,hendry-robert,Monty Python This Is Not,1,27 April 2008,"If your reading positive reviews for this rubbish please note that sadly the British public have been so dumbed down they seem to think this is funny. I personally cannot understand why there are so many positive reviews for this utter nonsense I can only assume the makers paid people to write reviews.This is no Monty Python by any stretch of the imagination and compared to just about any contemporary US film of the same ilk there is just no comparison. American comedy film makers such as the farrely Brothers would simply blow this out of the water on their worst day.This movie can only appeal to 12 year old girls. Its of the same style as that awful Spice Girls embarrassment and that equally awful Nuns On The run which was an abomination of comedy movies.The film is littered with Girl Power and political correctness from start to finish. Nearly all the male characters are designed to be hated which is a common portrayal of males in British media today. I found it very difficult not to turn off after 20 minutes but since I hired the video I wanted my moneys worth I suppose. However, I feel cheated at helping pay for this movies production.Im sorry but it has not one single redeeming quality. Lowest form of humour you can get, utterly not funny and a movie made by people who obviously think they are cool but have no business being in the movie game.Rubbish and an embarrassment to British film. No wonder its hard to get financing for movies in this country when this is the type of film made.Avoid at all costs.",St. Trinian's
33,LostInFilmUK,Dizziness and suspense,8,13 February 2013,"Story/Plot - Annabelle Fritton (Riley) is dumped in the school of mishaps and mischief by her father. Making the obvious new girl impression and feeling out of place she rightly wants to leave. However she stays and it is a choice she will eventually be happy with.The school is going bankrupt and Annabelle's aunt, Headmistress Camilla Fritton (Everett) is facing having to close the school down. But the girls lead by Head girl Kelly Jones (Arterton) hatch a plan to steal a painting and sell it to Annabelle's father. This saving the school, but can they pull off their most daring and mischievous plan to date.My verdict - A wonderfully funny and drama filled showing. You will be on the edge of your seat with the comedic mishaps and dizziness along with the suspense as the girls take to their mission.",St. Trinian's
34,tingnting,I prefer root canal,1,15 April 2008,"There is no worse movie committed to celluloid. Gigli has found a friend.It's not funny, not clever, not entertaining, badly acted, stupendously boring, extremely misguided as to who it's target audience is and completely devoid of any charm.So you're expecting the Breakfast Club meets Annie? Well, it's more like the bore-fest club meets Fanny. Yes folks, step on up and witness the incredible new idea that's sweeping Hollywood at the moment...If you have little talent...show lots legs and butts. The problem is that the legs and butts are children's'. Very disturbing!I would advise you to smoke your money rather than buy a ticket to see this film.",St. Trinian's
35,bml84,WARNING- This film WILL surprise you.,8,8 January 2008,"From the ashes of Ealing rises a film worthy of the studio name.A fun packed, good natured, girl-powered romp complete with obligatory wacky robbery plot so beloved of the studios' classics. Though the plotting wavers the abundant energy carries it through with hardly a glitch. Rupert Everett is a revelation and Colin Firth wisely plays it straight even whilst sending himself up. A very UK film with lots of in-jokes for us 30 somethings (loved the 'Another Country' line), funny lines and nicely sketched stereotypes for younger girls to admire and younger boys to fancy.Great for a family trip or as a personal time-passer, it sold out continuously in Glasgow for weeks, although a sequel really isn't warranted.Enjoy it as the stand alone little gem it is, harking back to the days when films were self-contained little classics rather than potential sequel spinners.My comedy of 2007!P.S.- Remember to stay for the 'Girls Aloud' title song credits!",St. Trinian's
36,kjewitt,Not good enough,3,31 December 2007,"The only actor to come out of this with any credit is Fenella Woolgar. Rupert Everett and Stephen Fry are OK. Everyone involved in writing and producing should be ashamed of themselves. Whoever awarded Lottery money should resign immediately.I was in a full cinema, on New Year's Eve, and most of the audience were teenage Geordie girls aiming to have a good laugh. I have never seen such a palpable sense of disappointment and embarrassment in a cinema in my life. No-one laughed at any point. Several people walked out. A large proportion of the audience started chattering among themselves out of sheer boredom.",St. Trinian's
37,maedurant-238-444230,I forget how hilarious this film is every time!,7,23 March 2019,Every time I watch this film I fall in love with it all over again. Absolutely hilarious with some stellar British actors and actresses!,St. Trinian's
38,samgrimes-47649,The Best 2007 Ealing Studios Film I Ever Watched,10,1 September 2019,I Still Enjoy This Film and I Always Have Gemma Arterton and Colin Firth Are Brilliant and Give Incredible Acting and Paloma Faith Is Amazing and Tamsin Egerton Shines As Chelsea and I Consider This Film To Be A Classic Modern Day Remake Of The 50's and 60's Films,St. Trinian's
39,samgrimes-47649,The Funniest Colin Firth Film Since Love Actually and Bridget Jones,10,6 March 2020,Colin Firth Makes Me Laugh In This Film He and Rupert Everett Having A Relationship Throughout The Film Especially The Scene Where Colin Firth Has Ants In His Pants and Pulls His Trousers Down and Being Thrown Out The Window Into The Fountain Makes Me Laugh,St. Trinian's
40,stratfranks,middle-aged mediocre directors do a poor job of updating another vintage 50's British comedy - no wonder the British movie business is dead!,1,4 May 2008,"starts with shady art dealer Carnaby Fritton (Everett, a prime mover behind the remake) transferring his daughter, Annabelle (Talulah Riley), from snooty Cheltenham Ladies College to the pure hell of St. Trinian's, run by his sister, Miss Fritton (also Everett, mimicking Sim's double role in ""Belles""). Latter's educational ethos is free expression -- black marketeering, bullying, gambling and weapons practice -- and no sooner is Annabelle in the school than she's being videotaped in the shower by the other girls and appearing on YouTube.In place of the original two tiers of pupils -- fourth-formers (scraggy little monsters) and sixth-formers (sirens in gym slips and garter belts) -- the script delivers a cross-section of Brit-youth demographics: chavs, posh totties, geeks, emos (aka goths) and first-years, all ruled over by head girl Kelly (Gemma Arterton). The girls' black-market fixer, Flash Harry, memorably played by Cole in the originals as a Cockney crook, comes over much more weakly in TV comic Brand's fey perf.With the school in its usual dire financial straits, the girls decide to steal Vermeer's painting ""Girl With a Pearl Earring"" from London's National Gallery, where the final of a student quiz show will take place. But first the team of terminally dumb posh totties -- Chelsea (Tamsin Egerton), Peaches (Amara Khan) and Chloe (Antonia Bernath) -- have to cheat their way through to the final.Last half-hour finally builds a head of steam as the girls' commando team, led by Kelly, heists the painting while the posh totties blunder their way through the final under the unctuous gaze of its quizmaster (Fry). In the audience is hardline education minister Geoffrey Thwaites (Firth), a conflicted onetime lover of Miss Fritton's who's been trying to shutter St. Trinian's.Lacking any really sharp dialogue, the film just about goes the distance by juggling its characters in short, sketch-like scenes and inserting occasional musical montages. But beyond Everett's labored drag act (he's made up to look like veteran Brit TV presenter Esther Rantzen) and Firth's unsmiling pol (mainly the butt of in-jokes about the actor's career), none of the other characters get much of a chance to register.Experienced performers like Celia Imrie, Anna Chancellor and Lena Headey get little screen time as teaching staff. Among the pupils, Arterton comes across strongest, but it's actually little blonde twins Cloe and Holly Mackie who manage to catch the real Searle spirit as a pair of pesky first-years.Sole standout on the tech side is costume designer Rebecca Hale's work, which cleverly integrates the traditional Searle look of the girls' duds with modern yoof fashion. Otherwise, tech package is bargain-basement, with cold, washed-out color processing, so-so editing and chaotic, poorly directed camera-work.",St. Trinian's
41,systemactor,utter drivel,1,24 May 2008,"This film is THE prime example why private drama schools should not be allowed to exist: it is full of selfagrandising, character-ignoring,shouting spoiled kids - Russell Brand being the worst of the lot. In fact, nearly the whole cast of schoolgirls could be the result if ever Brand and Jade Goodey ever bred (for your sanity's sake, don't visualise it!) There were a couple of exceptions - sadly they were not the ""celebrity actors"" who for god-knows-what reason agreed to be in this tripe, choosing to play as if in a panto. And really, I will not name them for fear you may be tempted to watch this appalling waste of light and shadow, then curse me.The original St Trinians films were no great scholastic works, admittedly; but with the likes of Alastair Simm and George Cole carrying them, they were pleasant times of suspension-of-disbelief.I think this movie could create a new term in movie critiques: ""Branded"" - to be brought to the lowest point by a talentless person who went through a drama course purely on the strength of their parent's bank balance.Truly: avoid this Branded film and watch great British movies like Simon Pegg's offerings, or even your video-recorded kids' school plays",St. Trinian's
42,eagleeyedcritic,Funny and terribly silly,6,19 March 2011,Funny and very silly.But I wouldn't let young kids or young teens watch it.It might give the wrong idea.Plus there was some disturbing scenes that were made out to be funny.Abuse made out to be cool.I didn't care for the makeover with garters showing.This is not a message I'd want kids to take on.I especially liked the relationship between the head mistress and Colin Firth. Ha ha! Good for a laugh.Pure silly mindless entertainment.,St. Trinian's
43,flechette,Embarrassing drivel,2,13 December 2007,"Sadly and utterly predictably, they should have left the old tired St Trinian's franchise well alone.This is the 2007 version - with the cross-dressing headmistress, and Flash Harry the Spiv - played in the 1950s and 60s by the brilliant and sadly missed Alastair Sim and George Cole - still here as characters - but without a hint of their original charm. Somehow instead of jokes there is a real nasty streak including the humiliation and stripping of a new girl, and a pointless, well-past-its-sell-by-date sniggeryness about gayness. (Both Rupert Everett (yes, yes, we know he's gay, and who in the 21st C gives a damn?) and Colin Firth (who probably isn't, but camps it up with gusto) are an embarrassment to themselves and the so-called British cinema industry.This is a film that has attracted state funding from the National Lottery and the UK's Film Council. The audience that I saw it with were all BAFTA members, and even more embarrassingly, they applauded at the end. Why did they applaud? Perhaps it was because the British Academy membership was so pleased that it was a British picture they felt obliged to leave their brains outside and let jingoism rule their hearts. Of course it says nothing positive about British cinema or for that matter BAFTA members! This is a puerile load of old recycled garbage. Do not be tempted to see it.",St. Trinian's
44,killoa2002,"This is what you call ""modernisation""",8,31 December 2007,"Okay, so first I want you to take into account what other critics say about this film. Then, forget it.This film is witty, charming, and hilarious and outrageous. Critics say it does not suit the originals, however if you look close, you will see everything from the original packed up in there. This film has been modernized to suit today's audience. That is what you must understand about this film. Rupert Everett is perfect in the role(s) of the Fritton twins. Colin Firth makes a very believable minister of Education. Russel Brand portrays Flash Harry with all the wit. The film retains the famous thigh high skirts and suspender stockings, with devious pyromaniac little girls, and the unruly school girls. Definitely worth the money.",St. Trinian's
45,angie-235,Colin and Rupert are a perfect combination.,8,14 April 2008,"I think fans of the two leading men would enjoy added benefits . They should get the references to their past films . I think the one to ""Another Country"" made me laugh the most but I can't say why. The crazy goings on were not that special it was the small touches like the wonderful Camilla Fritton and Colin's dead straight acting. I enjoyed the inclusion of ""Ampleforth"" in the quiz show knowing it was Rupert's old school. Russell Brand surprised me by his performance as I am no fan but he was very good. The girls were a bit difficult to judge . I liked the little ones but the older ones were annoying. It's certainly not shocking though ,certainly not more so than the originals. If you buy the D.V.D then like me you might find many of the deleted scenes better than many in the film. If you enjoy it but haven't seen any of the films referred to do yourself a favour and see what a brilliant actor Rupert is in straight films .",St. Trinian's
46,gunstar_hero,St. Trinian's Doesn't Make the Grade,4,21 May 2008,"The perennial problem facing cinematic depictions of schools is that they can never be made to appear wholly realistic. While there is an outside chance that you had the pleasure of attending Sweet Valley High, it is far more likely that your scholastic memories are a chiaroscuro of brief successes and heart-breaking failures, of best-friends and bitchiness, of humbling obedience and flagrant rebellion. Adolescents can be the most amoral, violent, foul-mouthed and sexually deviant creatures of all.This latest incarnation of St. Trinian's enjoys a comparatively angelic student body: ""a Hogwarts for pikeys"" quips new-girl Talulah Riley; nor do the teachers have it so bad, save for the odd shower of paintballs. Some of the gags have been updated, with a peculiar emphasis on surveillance: web cameras, hidden shower cameras, dog-collar cameras and cameras disguised as hockey sticks all combine to keep the crafty girls updated. This aside, the screenplay can offer little else more ingenious than a bog-standard ""Dennis the Menace"" episode. It could only be expected that Ronald Searle's famous cartoons would have aged significantly by now, relying as they did upon the audience's familiarity with a conservative educational ethos dominated by ritual, tradition and dictatorial tutors. Even today's privately educated children will only recognise this environment from the films that attempt to satirize it. Yet this provides no excuse for excising the spirit of Searle's gleeful black humour. The 2007 imagining is tame, insipid and bland, dragged along by a clutch of forgettable characters who appear, ironically, to have been parachuted in from a dime-a-dozen American high school comedy.Contributing in no small measure to the film's difficulties is the absence of the school itself from the proceedings. No sooner have we undergone the obligatory meet-the-cliques initiation scene (which has not been improved upon since ""Clueless"") than St. Trinian's is facing both financial ruin and the reformism of Colin Firth's preening education minister. A mixed bag of cameos from Stephen Fry, Russell Brand and an execrable Mischa Barton can do little to save the horrendously formulaic David and Goliath storyline that follows. A movie that ought to be intimately about a school goes out of its way to escape it.Far from being subversive, risqué or consistently funny, ""St. Trinian's"" is best received as broadly conventional children's tosh, half Dahl and half Anglicized Disney. There are bright points: Talulah Riley shines throughout and is probably destined for bigger roles, while Brand's one-liners elicit the odd smile. Rupert Everett, too, cross-dressing as headmistress Camilla Fritton, seems to enjoy every moment  it's only a shame the audience aren't in on the joke.",St. Trinian's
47,ic2,Good in parts,5,31 December 2007,"Mixed views like the mixed reviews really.Firstly this is a film for the tweenies (12-15 I would have thought) though on the night we went despite the 12a certificate there were 5 and 6 year olds there. Most of the humour was for kids, though there were enough references to amuse adults and lots of references to other films.Everett was superb as a the headmistress, and remembering that this was slapstick, absolutely fine. Not so convinced by Colin Firth, but he was OK. Russell Brandt seemed nervous. Otherwise everone else played their roll perfectly. The young actors were splendid.As stated, a good film for young teenagers who can identify with the schoolgirl antics, and in our cinema they were laughing from the beginning.Not a patch on the originals? Well different. The originals were 40 to 50 years ago and they were made in a different age. I like them, but do they appeal to 12 and 15 year olds today? This is the problem with remakes, we always compare them with the ""classic"" and find them wanting.",St. Trinian's
48,marxthedude,St. Trinians. The school to be avoided in the film to be avoided!!!,1,24 December 2007,"""Chaved up"" for the millennium comes a timely if unwanted remake of the 'St. Trinian' films of the sixties. St. Trinians is the worst school in the country known for bad grades and unruly behaviour and an equally eccentric and unruly headmistress, Miss. Fritton, it's targeted for severe investigation by Education new broom Geoffrey Thwaites. With the bank looming round the door, things pad out even worse for the school. Even Fritton's caddish brother plans to twist the knife to make money from the school's misfortune, even with his daughter's recent enrolment. This as such serves the plot for the unruly behaviour to ring out, cue a bizarre heist, a ""University Challenge"" style quiz and general anarchy in the name of saving the school. But it's here 'Trinians' is woefully misguided. What was considered anarchy and amusingly unusual behaviour in the time of the original films, simply is the teenage norm now. Drug-peddling, booze loving, flirtatious schoolgirls are more a problem these days then a source for comedy so the underlying tone becomes somewhat sinister. The film tries to have it's cake and eat it. Drinking is only implied by kids, never actually seen and only older characters are seen dispensing 'uppers' and 'downers' to unwitting participants for 'amusing results'. 'Poshy totty' flirt and dress provocatively but never actually are seen in an embrace. It's this kind of humour which proves even worse baring in mind it's target audience. It takes the film to a seedy and unpleasant level, pitching knowing drug-jokes at kids, many of which ask us to laugh at people 'buzzing' many of whom have had drinks spiked. Definitely the films lowest low. Family friendly? I don't think so.... How this film ended up with a '12a' certificate in the UK is beyond me! Add to this unwanted sexual jokes and you have a film far too adult for kids but too childish for adults. Of course, with some nifty direction and timing, 'Trinians' could maybe make this fly, but the film has neither. The characterisation poor, the plot threadbare, painfully predictable and struggling to add up. The resolvent of the key heist rendered pointless when the exact object of theft isn't even needed. Even when 'Trinians' is aiming for smart it fails. Numerous 'Girl With A Pearl Earring' jokes are no doubt lost on it's key audience, probably thankfully as they are of 'christmas cracker' standard at best. Colin Firth is top of his game in a film you'd assume he'd be out of place in, TV personality, Russell Brand, you'd believe has been thrust into the proceedings to score some street cred, but thankfully is more than acceptable but the usually excellent Rupert Everett is hamming it up just a notch too much here. Kudos go to it's teenage cast (one has to weep at the already pretty Talulah Riley, given a 'slutted-up' makeover in one scene). Overall the acting is decent, making even the worst of lines bearable. The film tries to whip up a frenzy of enthusiasm and fun, but as UK girl group Girls Aloud stomp on in the finale shouting a song about 'discount rates for Chavs and their mates' you pretty much feel the whole thing is just tawdry and cheap. Much like it's level of humour and even more upset tingly, it's level of decency.",St. Trinian's
49,XTRADER,A Right British Waste of Money,1,15 July 2008,"Oh dear oh dear - I didn't rush to see this - I waited to see it on the small screen and I must say what a waste of time that was. I'm embarrassed to be British sometimes because of the tripe the British Film industry churns out. How can the UK be taken seriously when it produces garbage like this? Yes its pleasing to see Girls in School Uniform but really this doesn't merit a remake of a dire series that was finished years ago! This film is consistently bad throughout; badly edited would be an understatement! Did the magical duo directors really know what they were doing? ""Oliver Parker"" & ""Barnaby Thompson"" should really never work again! If these two geniuses ever do read this - can you answer my question why such a primitive badly put together film really required 2 directors? Fragmented, predictable, badly acted, badly acted, very badly directed, and appalling soundtrack that made you want to stab someone - oh dear oh dear oh dear! Don't waste your time on this School garbage!",St. Trinian's
