,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
36,Floated2,Highly enjoyable fun,9,26 February 2019,"The Lego Batman Movie is apparently the second lego film of the franchise, and was quite a different film compared to the original Lego Movie released in 2014. This film is quite good in tone, has great humor, and doesn't take itself to serious for an animation movie. Having enjoyed the original film, and thinking that it over achieved, this Batman film is just as good,if not slightly better.What makes it specifically great is the character voicing done by Will Arnett as Batman. His ""Batman"" voice is spot on and feels very authentic. Also the cameos of characters, including villains and MCU characters and set pieces were well done, and made things interesting. Not a dull moment, full of laughs and sets an engaging tone.",The Lego Batman Movie
37,TheMovieDiorama,The LEGO Batman Movie is pretty much what you would expect it to be.,7,28 February 2018,"Barrels of fun, thoroughly entertaining and full of comic relief. If you watched The LEGO Movie and thought ""Damn, Batman was so funny he should be in his own film""...well, your prayers have been answered. Another opportunity for LEGO to self-promote their products and start establishing a film franchise. Regardless, I had quite a good time watching this. Batman consistently saves Gotham, has no family or friends and refuses to let the Joker be his greatest enemy. So the Joker decides to ramp up his typical evil schemes by creating an army that consists of cinema's greatest villains. King Kong, Voldemort, Sauron and even Gremlins. It's an exhausting list, which pretty much describes the film. Exhausting. The countless amounts of pop culture references melted my brain. Nearly every line of dialogue is self-referential. Whether it harks back to classic Batman films or shoehorning in Rick Astley's ""Never Gonna Give You Up""...I just became numb to it all. Yet, somehow...I damn enjoyed this. This iteration of Batman is probably one of the best. Serious whilst hilarious. Cool whilst stupid. Suave whilst badass. Will Arnett's voice work is outstanding. The animation is stupendous and consistent with its predecessor. The plot is lighthearted with a good moral for younger viewers. Remember kids, teamwork saves the day. But it's the smaller finer details that really impressed me. LEGO Bane's voice imitating Tom Hardy. Agent Smiths repeating the same line. Narrating the studio logos. Referencing Adam West's Batman. ""You...complete me!"". It's fun just picking out certain references that make you chuckle. I do hate animations that utilise multiple annoying pop songs, and for some reason Michael Jackson's ""Man in the Mirror"" was the most prominent. I get why, but urrrrrgh...why!? The LEGO Batman movie is lighthearted entertainment that everyone will admire, you just might need to take some time to mend you brain afterwards.",The Lego Batman Movie
38,Movie_Muse_Reviews,"Endlessly fun, clever and a pretty refreshing take on Batman too",8,25 May 2017,"Who could have imagined that ""The LEGO Batman Movie"" would be the Batman movie we didn't know we needed? At first glance, spinning off ""The LEGO Movie"" take on the popular superhero seemed more like a goofy – but separate – iteration of the Caped Crusader for the family audience. But if Warner Bros. decided this movie and any possible sequels would be the only Batman movies we'd get for the next 5-10 years, you wouldn't find me complaining.From the opening minutes, ""The LEGO Batman"" movie gleefully entertains, making abundantly clear its dedication to silliness and, more importantly, its flippant attitude toward superhero movies. The spirit and humor – in addition to the visual style – of 2014's ""The LEGO Movie"" courses through this movie in abundance. The jokes are rapid-fire, with adult- and kid-geared gags in equal measure. But it's the way the script plays with superhero and ""Batman"" tropes in clever ways that really surprises and elevates the movie to the point that one can talk about it in the context of Batman's cinematic history.""The LEGO Batman Movie"" paints Batman, voiced brilliantly by Will Arnett, as a cocky, brooding, self-aggrandizing cynic who chooses to isolate himself because deep down the death of his parents makes him afraid of ever having a family again. At one point, noticing his master is a little down, Alfred (Ralph Fiennes) notes how Batman has acted this way a lot in the past, rattling off every year a Batman movie has been released including the TV show in the '60s. Story writer Seth Grahame-Smith and the rest of the writers on this film clearly view their plastic version of Batman as part of that long canon, and in many ways a response to it.After Tim Burton gave Batman his Gothic rebirth and Christopher Nolan used The Dark Knight as a way to tell a serious, gritty crime story, Bob Kane and Bill Finger's character had become completely encased in self-seriousness, and director Chris McKay (""Robot Chicken"") plucks him straight out. At the same time, this caricature is built on a foundation of what those iterations gave to the character.The film's main villain is of course Joker (Zach Galfianakis, blending both comic and dark takes on the iconic character), whose scheme Batman foils in a rollicking opening sequence. Yet in a classic superhero moment in which Batman must choose between stopping the bomb and letting Joker get away, they have a heart-to- heart in which Batman refuses to acknowledge their arch nemesis relationship, which brings Joker to tears. This parody of the ""we complete each other theme"" of 2008's ""The Dark Knight"" is spot-on. Heck, it might sound crazy, but LEGO Joker is one of the best superhero movie villains in the last several years given the way Marvel and DC's film studios have struggled mightily to present compelling, multi-dimensional antagonists in their movies. His desire to mean something to Batman humanizes him in this unexpected way. You'd expect a family film to just go for straight black and white, good guys and bad guys stuff.The story presents nice if not overly trodden themes of family and teamwork as the solo artist known as Batman is stuck with an orphan in Dick Grayson/Robin (Michael Cera) that he didn't ask for and a new police commissioner in Barbara Gordon (Rosario Dawson) whose message to Gotham is that Batman needs to work with the police, not just do things himself.More important than the way it interprets Batman and tells a Batman story for an age-appropriate audience, ""The LEGO Batman Movie"" stays true to the artistic style of ""The LEGO Movie"" by doubling down on the stop-motion look (Batman's scratched up cowl is a nice detail) and making explosions and other effects out of LEGO pieces. The use of voices for lasers and bullets is also a nice touch that evokes what it would sound like if you were make-believe playing with LEGOs. McKay doesn't lose sight of this being a LEGO movie told with LEGOs as the medium, which the boundless LEGO movies to follow this one would do best to mimic if they want to be as great as these first two.""The LEGO Batman Movie"" has a boundless energy that can be tiring and for some will even be grating, but ultimately that's what's so enjoyable about it. The movie takes its time to be clever and focus on the characters (watching Batman watch his lobster thermidor cooking in the microwave) despite all the busy, cool LEGO creations that fill the frame. The commercial pitfalls are there, but so far both LEGO movies have avoided them.~Steven CThanks for reading! Visit Movie Muse Reviews for more",The Lego Batman Movie
39,RosanaBotafogo,Cool...,7,25 December 2020,"I like these LEGO representations about Batman, because in the end it represents everything I think of him, boring, frowning, if he is egocentric, moody, almost an anti-hero, I love the ironies that could be not so long ... I don't understand why Batman sees Superman as enemy number 1 ...",The Lego Batman Movie
40,subxerogravity,A very Awesome Batman Movie!,8,10 February 2017,"I think the Lego Movie was better overall, but Will Arnett gets credit for being one of the best Batman ever. Even if it is just a parody, it's funny and very memorable. That's why they made an entire movie out of his supporting role in The Lego Movie. That and they could make some money out of releasing another Batman Movie.The animation was really spectacular on this one. Makes you forgive the fact that they don't use real legos. It's all CGI. Some of the cool vehicles they made, makes me want to go out to buy the whole lego collection (Most likely their plan).Great follow up to the Lego Movie. Very funny great animation and super action packed. It doesn't let down. Despite being made to poke fun at the Dark Knight, it's still A perfect Batman flick.http://cinemagardens.com",The Lego Batman Movie
41,jtindahouse,Blew me away,9,5 April 2017,"Back in 2014 when 'The Lego Movie' came out to some of the best reviews all year, I never got around to seeing it. Even though 'Batman', one of my favourite characters of all time, was in it I just couldn't work up the enthusiasm to see it because it seemed like a child's movie to me. But when 'The LEGO Batman Movie' came out I decided there was no way I could skip this one and from the opening seconds (I'm talking about before anything had even entered the screen) I was hooked. What an unbelievably funny, clever and genuinely interesting film. I can tell you one of the next films I'll be seeing will be 'The Lego Movie'.The writing in this movie in incredibly sharp. There was a tough balance to be found between being funny and actually finding a story interesting enough to justify a 'Batman' movie. They nailed it. Firstly, the humour is funnier than most out-and-out comedies manage to be. Every character was brilliantly written and created and added their own brand perfectly. Secondly, the story was actually very clever and surprisingly thoughtful.The only downside was that it ran out of steam a little towards the end. The jokes dried up a touch and it started focusing on its story and the action a little too heavily. Aside from that though it is a very hard film to fault. As we know in modern cinema 'Batman' is a character taken very seriously, so to see him done in this light is refreshing and makes for a very fun watch.",The Lego Batman Movie
42,DarkVulcan29,The Ultimate Batman Movie,9,15 February 2017,"This is a movie for kids and adults, cause kids that love Batman and superheroes in general, also the amazing Lego animation. But it also has adult jokes, that the grown would get, but it would probably go over the kids heads. This is what is missed in a parody film, that goes for gags instead of unfunny shock value that isn't always funny.Will Arnett does a pretty good Christian Bale impression, to the point I thought it was him. Everybody else embodies there roles perfectly with there voices. The animation really becomes a character itself. Takes jabs at every Batman ever done, and it's effective. I hope there will be more superhero parodies done by Lego.",The Lego Batman Movie
43,kevin_robbins,This is a magnificent delivery of the Batman universe and characters,9,14 October 2021,"The Lego Batman (2017) is a movie I recently rewatched on HBOMAX. The storyline follows a self absorbed Batman not giving the Joker credit for his hijinks and the Joker using that lack of acknowledgment against the Batman to spawn his next mission to destroy Gotham and fly the coup. Can Batman make any friends to help him). This movie is directed by Chris McKay (The Tomorrow War) and includes the voices of Will Arnett (Teenage Mutant Ninja Turtles), Michael Cera (Super Bad), Rosario Dawson (Deathproof), Ralph Fiennes (Harry Potter), Zach Galifianakis (The Hangover) and Billy Dee Williams (Return of the Jedi). The storyline for this is absolutely outstanding and well written in every way - from dialogue, to every subplot to primary plot. This is a magnificent delivery of the Batman universe and characters. The voices are perfectly selected and the one-liners are hilarious. The animation is wonderful and the action scenes are well delivered. I even love how they showed the extended WB universe including King Kong, Jurassic Park and Lord of the Rings. I would strongly fly recommend seeing this and score it a 9/10.",The Lego Batman Movie
44,stevendbeard,Great Batman Movie,9,10 February 2017,"I saw ""The LEGO Batman Movie"", starring the voices of Will Arnett- Arrested Development_tv, Jonah Hex; Michael Cera-Children's Hospital_tv, Arrested Development_tv; Rosario Dawson-Daredevil_tv, Unstoppable; Ralph Fiennes-Spectre, the Harry Potter movies and Zach Galifianakis- Baskets_tv, Up in the Air.This is a spin-off of the 2014 'The LEGO Movie'. Will once again voices Batman as a dark and relentless vigilante that works alone, and is darn good at it. The movie opens with Will giving his best Mystery Science Theater 3000 reading of what is happening on screen. One of the best things I liked about the movie is that there is plenty of humor along with the battles. There is also a lesson to be learned about needing help in your never ending battles against the forces of evil-it takes a village or in this case, a family. Michael voices Dick Grayson, who becomes Robin. Rosario voices Barbara Gordon, the newly appointed police commissioner-Jim Gordon retired-who also becomes Batgirl. Ralph is Alfred, the butler that basically raised Batman from a boy and Zach is the villainous Joker, who just wants Batman to acknowledge him as his number one arch nemesis. Lots of villains and heroes show up and it is fun trying to recognize the voices-I remember hearing Billy Dee Williams, Channing Tatum, Jonah Hill, Conan O'Brien and even Mariah Carey. I checked in the end credits and there were more that I missed. There are inside jokes for adults and a flashback of some of the other actors who portrayed Batman; they used the actual film instead of the LEGO format and I loved seeing the 1966 Adam West doing the Bat-usi again! Overall, it's a great Batman movie. It's rated ""PG"" for rude humor and action and has a running time of 1 hour & 44 minutes. I really liked it and would buy it on Blu-Ray.",The Lego Batman Movie
45,drqshadow-reviews,"Biting and Satirical, Overstuffed and Scatterbrained",7,27 November 2017,"A sort of remix/spin off of the formula that worked so well in 2014's surprising Lego Movie. Lego Batman hits a number of the same beats, from the abundance of stand-up comics in the cast to the quirky visual stylings and snappy musical numbers, but it also carves out plenty of time to make its own mark. Which, in this case, translates to a whole lot of nudge-grin-wink references to the caped crusader's long cinematic ancestry and some good-natured roasts regarding his cagier moments in other media. Batman as a pop culture icon is ripe for this kind of deconstruction, and the film is often quite ruthless about it, which feels refreshing and leads to some genuinely inspired takes on the character. Occasionally it can get a bit too cute and overreach, but that goes with the territory. Not every shot is going to find its mark. The exceptionally quick tempo can feel overwhelming at times, though, especially when we're jamming a dozen punchlines into the same spot that's been reserved for an important plot point. It functions for a greater purpose in the end, keeping the younger audience entertained with bright flashies while half the jokes sail over their heads, but at some points it felt like I'd just downed a dozen cans of Mountain Dew and my eyeballs were doing cartwheels. Entertaining but a touch on the shallow side, it frequently toes the line between overstuffed fun and downright sensory overload.",The Lego Batman Movie
46,GiraffeDoor,The Dark Knight Satirizes.,8,6 August 2021,"This ticks every box I hoped it would.Well researched intertextual humor, splendid set pieces, vibrant comedic characters that go on an emotional journey and a generally self referential air with an *anything goes* air.The trend of taking notoriously serious characters and just pointing out how goofily serious they are doesn't seem to be losing steam as Batman here gets the same treatment that Robin got in Teen Titans GO!It's fun to see this kind of Batman and they went with a Vince Vaughn style plot i.e. ""I am totally unlovable, I wait...no I'm not!"" Well it's more about him opening HIMSELF up to people but they make engaging and fun, I swear.The plot is actually quite swell as the character development, the villain element and the world building all harmonize excellently.Oh, and they do actually make lego an aspect of it which I admired.",The Lego Batman Movie
47,alindsay-al,A great funny comic book comedy,8,10 February 2017,"So the first comic book movie of 2017 is with us and it comes in Lego form as the spin off to the Lego Movie, it is The Lego Batman movie. The premise of this film sees Batman at a high having to stop The Joker while trying to accept his new allies help. Will Arnett reprises his role as Bruce Wayne/Batman and totally owns this role , he knows how to totally make an awesome batman while also making fun of previous batman's as well. I thought he was really funny in this film and totally owns his own movie. Michael Cera plays Dick Grayson/Robin in this film and even though he can be a little annoying, it works well for this film and I ended up liking his character and his relationship with Batman. Ralph Fiennes plays Alfred seamlessly and I really enjoyed his performance, he was a great moral center for the film and I found him incredibly entertaining. Rosario Dawson fresh off her great role as Claire Temple in Marvels Netflix series voices Barbara Gordon in this film and she does a decent job. Her character isn't expanded on too much in this film but Dawson delivers enough for me to buy her as Gordon. Zach Galifinakis plays The Joker in this film and he adds a really fun twist on the character in this film. You see him eating up his relationship with Batman and Galifinakis totally adds lots of humor to his excellent performance. The story of this film has allot of funny moments in it and some quite heartfelt moments in it as well. I really liked how this film dealt with The Joker and Batman's conflict and it felt really new and fresh. However, there are certain story elements in this film involving some other characters that come across as filler and I just felt it hurt the overall plot as it absolutely leads to nothing towards the end of the film. The script has some incredibly funny dialogue in it with awesome references to the other Batman films and just films in general and I loved it. But I don't think the contrast between humor and drama in how the dialogue was treated compared to the situation. Sometimes I wish the film had stuck to its dramatic moments when they were happening instead of just giving it a cheap joke at the end of it. The style of this film looks great, probably even better then the Lego movie. The Lego world and Batman work together flawlessly and I loved the action scenes and how they were constructed in this world. Overall this is an incredibly entertaining film that is a must see film for all Batman fans.",The Lego Batman Movie
48,Fluke_Skywalker,Blahman,6,13 July 2017,"Plot; After years of working alone, Batman must learn to rely on his friends if he's to thwart the Joker's latest evil scheme.If I had to describe this movie with three words they would be colorful, loud and long. The jokes and action come at a rapid-fire clip, but at 105 minutes it overstays its welcome and stretches any good will built up past the breaking point.",The Lego Batman Movie
49,dar0417,It was entertaining and some good laughs.,6,13 February 2020,This was more of a pay tribute to all the previous Batman films and TV shows then a real story. It was entertaining and some good laughs.,The Lego Batman Movie
50,joiningjt,Absolutely positively a roaring good time especially for us adults!! PHENOMENAL 3d bluray!!!,10,16 July 2021,Nothing more to add that hasnt been said I had no idea I would love this as much as I dud. The comedy was top notch its equal to Pixar's best. The 3d and the animation was phenomenal. I really liked the inside jokes the fact it can be watched and enjoyed by everyone. I am still blown away after watching it again for at least the 10th time!!,The Lego Batman Movie
51,questl-18592,LEGO my Batman!,5,30 December 2019,"This movie is fun, but it's really no wonder why LEGO Movie 2 went almost completely unnoticed. About halfway through this I just can't help but feeling like I've got enough LEGO in my life.Again, this movie isn't bad, it's just more of the same. That and while LEGO Batman was hilarious as a side character, he's not really able to pull this one off solo, especially not with the arc they put him on.End of the day, this feels like a decent candidate for background noise. It's not bad, and every now and then you'll look up and see something fun, but it doesn't rise above that for me.",The Lego Batman Movie
52,ShelbyTMItchell,Loved This Batman,9,1 March 2017,"I am not the biggest Batman fan. As think he is way too dark. And not enough personality though will not hold it against those that do.But still you have to love this one. As this Batman voiced by actor- comedian Will Arnett as he has personality and spunk. But when his vigilante days may be over and done, due to electing the James Gordon's daughter Barbara as the police commissioner. His wise butler and father figure Alfred suggests he settle down.But he becomes restless as he visits an orphanage and from the orphanage to that gala, as he meets and later ""adopts"" Robin aka Dick Greyson as really he just went to Batman's home. As you have to see to find out how he did that.Still it keeps the Gotham theme in but it is a lot more light hearted and not as violent. As it is a kids movie. As showing Batman in a new life.He may be tough and no nonsense but he does have a soft heart in romantic movies in his large estate.It is a cute movie for the kids to see.",The Lego Batman Movie
53,TheOneThatYouWanted,Falls off after the first 20 or so minutes.,4,18 February 2017,"Darn. Just darn. This film started out sooooo great! I was literally thinking while watching, ""Whoa, this is going to be better than the first Lego Movie."" Sadly that is not the case. The film slowly loses its momentum after the first act. The second act drags on. The third act plays out like a scene for a Micheal Bay Transformers movie; in other word the third act is just random CGI-chunks of garbage flying around the screen for 30 minutes. And a minor thing that bugged me was Batman and the Joker's relationship. Ever since the original The Dark Knight Returns comic, people have been overthinking the Batman/Joker set-pieces resulting in a flawed dynamic between the two. Why do you think we haven't had a relatively smart or entertaining original Batman/Joker study since 1995 on paper? Because of the lame stagnation of thought coming for people trying to milk the DKR story to death. And here is an lame and pathetic example of which. That is just my two cents and a bonus tangent. Before anyone points out Nolan's Joker to me, I'll remind you that Nolan's Joker was ripped off the pages of some of the earliest incarnations of the Joker from the comics. But whatever, this film ultimately is a huge letdown and time will come to prove me right, once the hype dies down.I swear. If Batman Forever and Batman and Robin would have been released this year, the majority of people would 'love' them because marketing and hype told them to do so. I'm seriously worried about the future.",The Lego Batman Movie
54,rgkarim,"It's awesome, because you know... he's Batman!",8,11 February 2017,"You can build with them, you can imagine with them, and thanks to technology you can now play games with them. I'm talking about Legos, the lovable building blocks that have spanned across all genres in their themes. Like everything, Hollywood is happy to use it as a medium for pictures and this weekend we get the second adventure in brick land. Will Lego Batman hold the same gusto as its predecessor from years back? Or will it fall and smash into a million pieces? Robbie K is back with yet another review to help with your movie choices. LIKES  Funny  Lots of Movie References  Plenty of Comic References  Action packed, yet not violent  Fun morals built into a decent storySUMMARY: If you remember the first film, you remember that it was not only fun, but funny. The same can be said for the sequel, as Batman and his colleagues lead the charge in another rambunctious adventure. Will Arnett as Batman takes point, delivering hilarious dialogue that we loved in the Lego movie, which is only further amplified by Michael Cera's nasally, high- pitched presentation. Amidst cheesy lines, constant bragging, and fancy one-liners is a comedic goldmine that will have both kids and adults laughing in their seats. Yet, it was the comic and movie reviews that this reviewer loved and how clever their integration into the story was. Gremlins, Lord of the Rings, and ridiculous 1960s Batman references are just a fraction of the nostalgia present in this movie, which will certainly bring back some fond memories for older fans, while hopefully inspiring younger generations to research. But if comedy doesn't keep you entertained, perhaps the exciting, kid-friendly, action will provide the entertainment you need. Batman and his assistants have enough Kung Fu, laser blasting, building destroying moments to keep one hooked into the adventure at hand until you get to the fun moral filled moments. Speaking of which, Lego Batman continues the trend of tying a lesson into overall story, which didn't feel preach at least until the end, then it is super preachy (though funny) delivery of the overall lesson. Overall the adventure remains fun, fast, exciting, and humorous, which is always refreshing to watch. HoweverDISLIKES  Action is short-lived  Comedy sometimes gets stuck in banter  Batman Villains take a bit of back seat  Not the first one quiteSummary: I get it, Lego Batman isn't meant to be the next action, stunt movie of the year, however it still would have been nice to see a little more pizazz to their fights. Batman and company have some cool kung-Fu moves, but the directors simplistic repetition of these moves grew stale without some extra twists. Unlike the Lego movie, Lego batman also didn't use the master builder power quite as uniquely, even though there was so much potential to be had. In addition, the comedy also was a slight step down for me as well. Think about the diversity in Lego Movie, where each character has their own style of making us laugh and how well it mixed together to keep things fresh and fun. Batman's style again was very one dimensional, and while there were a bunch of well-timed one liners, the general theme of ego is the central focus, well that and his stupidity sometimes. For me, it kind of grew stale (again) to be subjected to endless banter and drawn out dialogue. This staleness may have been broken had they integrated the villains into the movie a little more. I don't know about you, but when I think of Batman I also think of, you know, the bad guys that make up his universe too. Unfortunately, Gotham's psychopaths and crime lords take a back seat, (to again an enjoyable twist), and it would have been nice to integrate some of them into the mix a little better. You can see that many of the dislikes come from comparison to the Lego Movie, and while this film is good, for this reviewer it just did not match up to its predecessor. The Verdict:Despite the dislikes though, Lego Batman is an adventure well worth the wait. The movie will deliver the laughs, fun, and comedy promised by the trailers, and will entertain all ages (especially if you get the references). Lego Batman is one of those movies designed to be fun, but hasn't lost the uniqueness or imagination that many films lack. As mentioned earlier, most of the dislikes come from a comparison to the Lego Movie, but if you can separate the two, then one will certainly enjoy the adventure to be had with this film. Is it worth seeing in the theater? Absolutely, and may be one of the few movies where 3-D adds to the experience (note I did not see it in 3-D). Lego batman is a perfect fit for a geek's night out, family outing, or if you are like me going solo for a laugh. My scores are:Animation/Action/Adventure: 8.5 Movie Overall: 7.5",The Lego Batman Movie
55,doomedmac,Starts strong; falls off,7,8 November 2020,"This movie has a really stunning first 15 minutes. After that, it drops off considerably. Still, a very solid LEGO movie.",The Lego Batman Movie
56,invisibleunicornninja,Actually pretty good.,8,31 March 2018,"If I hadn't seen The LEGO Movie before this, I probably would've had much lower expectations. My expectations were also still a bit low due to this being a DC movie, but I was still looking forward to seeing this. I saw this movie in theaters, and I had a lot of fun. Plot - This movie is silly and simplistic. There are a few really dumb plot deceives, but most of it is pretty solid. Overall, this movie is very funny and enjoyable. I heard someone call this movie ""the PG DC version of Deadpool."" I wouldn't really say that its on the level of Deadpool, but a lot of the humor is similar (minus the violence).Characters - The voice acting in this movie is fantastic. The characters are all funny and interesting. The character arcs are well-executed. All the performances are great. Animation - The animation is awesome. Overall, this is a very interesting movie. I'd recommend watching this. Yes, this is a toy commercial, but its a very entertaining commercial.",The Lego Batman Movie
57,justin-fencsak,Better than Batman in the DCEU but not as good as Lego Movie...,10,13 February 2017,"From the creators of the Lego Movie and executive produced by the now Secretary of the Treasury for the Trump administration, the Lego Batman Movie is one of the best movies of the year. Chockful of fourth wall humor and tons of brick and mortar action, this movie features an all star cast of superheroes and villains, not to mention cameos from other franchises and classic Lego toys to make up for what's the longest of the Lego movies. There are some moments when the adults laugh a lot and there is kiddie humor as well. I highly recommend seeing this while it lasts in the theaters to get the full experience. I can't wait to see what the Lego Ninjago Movie has in store when it opens in the fall of this year!!!",The Lego Batman Movie
58,Kingslaay,"Enjoyable, cute and silly",6,12 April 2017,"The Lego Batman movie was a funny and different look at Batman. It certainly set itself apart from its predecessors both in tone, story and obviously look. This film may not be very memorable and have direction but it earnt a few laughs. It was a nice touch to include different villains from different comic and film universes. It was also very silly in a positive way. You certainly can't take this film seriously and if Batman were to have a slumber party and have a pillow fight it might as well be a Lego movie. The film adaptations have certainly taken a big turn with this movie. Overall it was easy to watch a silly, absurd film with no concrete story because of the laughs and interesting additions in the film. This film might suit the immature teenager or adult and would be a treat for the kids. While I don't challenge the high reviews it is humorous to see a fair number of viewers and raters of IMDb are kids, immature teens and adults.",The Lego Batman Movie
59,bkrauser-81-311064,Solid Followup,8,10 February 2017,"There is no denying today that The Lego Movie (2014) is an amazing cinematic accomplishment. At the time of its release it had all the irreverence, chirpiness and sly pop culture references audiences didn't even know they wanted yet. In addition, it was endowed with sumptuous animation, excellent voice acting work and a soundtrack that included the year's most infectious ear worm. With a bar set that demonstratively high, the film's inevitable followup simply can't compete, can it? Well no... but I am glad to say that despite being noticeably weaker than its predecessor, The LEGO Batman Movie still sticks the landing with the force and magnitude of a superhero falling with style. Much like the original, this movie is chock-a-block with the same frenetic energy and anarchic spirit. The jokes, in-jokes and meta-jokes flip and somersault across the screen with the voracity of talented gymnast and they simply don't let up until the credits roll. It's actually kind of dizzying at times, like feeling the shaky rambling of a rickety wooden roller coaster or getting hit in the dome with a jai alai ball.The smartest thing about LEGO Batman is it seemingly does more with less, at least in regards to themes. While the first LEGO film used the fever dreams of an imaginative young boy to call attention to everything from existentialism to corporatism, LEGO Batman simply channels its ""victory through teamwork"" epigram and calls it a night. It's a simple message, but its one worth hearing and in this case the whistles and bells are provided freakin' Batman! Batman, you know, him right? He's the DC Comic staple whose last on-screen incarnation had his head so far up his a** he didn't notice Zack Snyder's Superman/Jesus parallels. He's also the guy who in the first LEGO movie was relegated to being a one-joke supporting character. He's just as self-absorbed, self-loathing and self-aggrandizing in this universe as he is in any, only this time those closest to him are actually call him out on his sullen, lone-wolf routine.It's a funny joke though one would wish that it didn't overstay its welcome. Let's face it, dressing down and picking apart the Dark Knight is about as common nowadays as picking one's nose yet LEGO Batman is poised to probe just as many clever observations as obvious ones out of its title character. The most frustrating and repetitive gag in the bunch is Batman (Arnett) and Joker's (Galifianakis) titan-esque battle for the heart of Gotham being reduced to a one way relationship full of Serendipity (2001) quotes.Then of course there's LEGO's wonky product licensing which, granted, provides a killer third act but doesn't shake my dismay that we're currently living in a late-capitalism nightmare. I'll try not spoil it, lest to say its funny how in both LEGO films they've managed to sneak on seemingly every IP from the last quarter century. This time around however, everything having to do with Disney is conspicuously absent.Regardless of how you feel about licensing however, there's no denying The LEGO Batman Movie is a largely successful followup to its wildly popular prequel. What it lacks in originality and spunk it compensates with enough spontaneity to keep families happy while providing enough in-jokes for Batman fans to enjoy. It doesn't hold a torch to The Lego Movie but then again, what does?",The Lego Batman Movie
60,Abdulxoxo,A very different side of Batman,8,27 February 2021,"Parts of the plot are interesting in that there's a side to Batman that hasn't been shown before. The idea that when he's not fighting crime he's just a lonely guy sitting at home watching romantic movies is pretty funny. He's a man who grew up without his parents and deep down wants to be part of a family. That aspect of the film was interesting.We also see a storyline which involves The Joker believes that he's the villain Batman hates most of all, but having an identity crisis when he discovers he's not necessarily Batman's worst enemy. The way that storyline develops was also pretty good.
This movie isn't driven by plot however. What drives this movie is the jokes and the level of detail involved in spoofing all the previous Batman's. The writers have integrated elements of each previous incarnation into this film. Throughout the movie you have to be constantly looking at background and listening to lines of dialogue and it was impressive how much references there were to the old films and TV show. After a while though it was quite a struggle trying to keep up with everything that was going on the screen. They moved so quickly and packed so much in that I felt I was missing a lot, which was a bit annoying. wish they'd slow down. Similarly, with the jokes, there were so many. there were probably at least ten before the film even started. For the first 20-30 mins it was hilarious as there were jokes every few seconds. None of them were laugh-out-loud worthy but they were mostly amusing. That was great for a while, but at some point, there were so many jokes that they were starting to lose their comedy impact. I truly think that if they edited out a lot of the average jokes, but strategically placed the best ones, that would have had a much bigger impact. One of its redeeming features was a great soundtrack. The pop tunes featured throughout the film were used well, comically and dramatically. Overall, There were individually brilliant things all through the film, but they packed too much in, which meant the best parts struggled to shine through all the averageness.",The Lego Batman Movie
61,Terryfan,Holy Lego Batman,10,5 June 2017,The LEGO Batman Movie is one of the most entertaining movies in so long that it is hard not to find any enjoyment from this movie.The movie appeals to fans of Batman and Lego in general. To think that we would have seen an movie based on Batman in Lego form would have never been thought possible.I saw the movie opening day and I can tell you that it was one of the best times I ever had at the movies.Lucky the cast and crew were able to make it a great film for everyone.The animation is very impressive and well timed it shows that the animators wanted the movie to go right and they did.It's clear to hear that the cast was having a lot of fun voicing in this movie because they manage to be funny and serious with their roles at the same time. They pay respect to the roles they are playing along with making the movie work in every way possible in terms of acting with emotion. The Score in the movie really helps make the story work with nods to all generations of Batman.Some of the comedy was some of the funniest I had hear in so long that many in the theater laugh that it was so out of control. They manage to make the jokes work in the movie as a win win though some I felt didn't work as well as the others.It's hard to pin out what didn't make The Lego Batman Movie such a thrill and fun ride trust me if You're a Lego or Batman Fan this will be the movie for you.I give The LEGO Batman Movie an 10 out of 10,The Lego Batman Movie
62,Johnny-the-Film-Sentinel-2187,Lego Batman delivers everything you'd possibly want it to show.,9,1 April 2017,"The Lego Batman Movie is the spin-off of 2014's The Lego Movie, and it uses that movie as a mightier stepping stone and develops its take on Batman as a comically dark and over-serious superhero who is at great odds with himself. Lego Batman is funny, pretty for the viewer to admire, and Chris McKay directs this movie with a wholehearted story that is also a condensed homage to The Dark Knight's 78 years of history.Bats puts on quite a show making himself out to be the best of the best, so much so that he isn't on an equal emotional level with anyone, not even with his greatest enemy: The Joker.Does this little animated film really count as a Batman feature? Yes. It absolutely does count in the Batman film canon. It honors it, yet exploits the inherent silliness The Dark Knight suffered along the way (like Bat-nipples), particularly in the late 90s.This film breaks the fourth wall occasionally, and it's entertaining for both kids and adults. It's a Batman film for fans, and soon-to-be-converted fans.Drop the Bat-mic! This film is an achievement in homage fiction! And gorgeous animation!",The Lego Batman Movie
