,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
63,raulfaust,Wut a shame,5,29 November 2010,"As a law student, I read the synopsis before watching and thought I was gonna enjoy it.The movie began with a great scenario: a not so clever girl in the middle of a bunch of serious people. The director did well describing her as a rich and regular teenager who wants to live life. They didn't make her look like too futile, just a little bit, what makes the audience kind of respect her style.It was good either to show what people are willing to do for love. She did everything to get to law school and to recover her boyfriend. She accepted living with arrogant people and being oppressed just for love. So, until this moment I was pretty amused with the film.But the writers may have had some problems towards writing time, so it just went everything downhill from there. First of the plot holes, was when Elle got flirted by the professor. She went right to the elevator and Vivian accused her of being dishonest. Why didn't Elle just said that she didn't accept the dating deal from the professor before the elevator's door closed? What was funny or believable when Elle pretended to had sex with that nerd? Which girls would dance just like another in a beauty salon if she wasn't even talking to them? Which court would allow animals in? Which court would allow two girls coming in the court speaking high and disturbing judge's speak? The movie would have been great to me if there weren't these plot holes that sadly ruined the movie for me.Still entertaining, quickly moving and watchable. I would recommend.",Legally Blonde
64,Sandcooler,Cutesy guilty pleasure,7,8 April 2012,"""Legally Blonde"" may not be the funniest movie I've ever seen, but it might just be the most cheerful one. Everything about it is just so damn sparkly. If you can watch this movie without cracking a smile, you're somehow even more of a cynical bastard than I am. The story isn't too inspired and you see pretty much every plot element coming from a mile away but who the hell cares, that's just the movie's way of staying in your comfort zone. Of course she's going to choose the right guy in the end, of course she's going to win the case: nobody would want it any other way. Even Jennifer ""what the face"" Coolidge can't ruin this movie, that's how charming it really is. Prepare to fall in love.",Legally Blonde
65,philip_vanderveken,It's good that it doesn't even pretend to be an intelligent movie,5,12 March 2005,"The very first thing that went trough my head after seeing this movie wasn't: 'oh, this wasn't so bad' or 'Hmmm, I had a good time'. No, all I could think was: 'If I see even more pink or blonde the next few hours then I'm going to scream, yell, kick,...'. I guess that already sums up pretty well how I feel about this movie, doesn't it? The idea is original, a blonde fashion student is dumped by her boyfriend because he goes to law school and needs a more serious person next to him when he will become a senator. Of course Elle is upset, but instead of keeping to stuff herself up with sweets or crying her eyes out for the rest of her life, she decides to prove him that she isn't the dumb blonde he always saw in her. She enlists in law school as well and despite the fact that everybody laughs with her, she persists and eventually even wins a case thanks to her fashion sense...I guess I don't have to explain to you that this kind of movies isn't exactly meant to be intelligent and ""Legally Blonde"" doesn't even try to pretend to be it, which in this case is a very good thing. But this just isn't my kind of movie. I hated Reece Witterspoon as the Barbie doll prototype and was glad when the movie was over. I give it a 5.5/10. It just wasn't my style.",Legally Blonde
66,Lady_Targaryen,Believing In Yourself NEVER Goes Out Of Style!,8,5 February 2006,"'Legally Blonde'is one of my favorite movies, and I watched it for countless times.(and no, I am not a rich platinum blonde girl) The story itself is very silly,but I really don't care about the bad reviews and I found it very delightful to watch.Elle Woods is a beautiful blonde woman who has as a boyfriend called ''Warner Huntington III'', a guy who is so popular,beautiful and rich as her. She has a great life, she is the queen and the president of her sorority called Delta Nu, and she does not have to worry about anything. Her big dream is to marry her boyfriend, and one day, when they are having dinner, Warners tells her something important: He is going to Harvard to be a Law school student,but he foes not need a Marilyn....he wants a Jackie! Or in a easy way: He will not date Elle anymore, because he wants someone who is more serious and less futile.Elle stays angry and devastate,but during her depression, she had the idea about studying and going to Harvard to be 'more serious'. There, she finds out that Warner is engaged to Vivian Kensington, a brunette girl who starts to become Elle's rival,and she also meets Emmett, one of the professor who work in Harvard. With the help of Paulette(the manicure) and Emmett, she will show the real power and the things she is capable to do,since people always think that she get things only because of her looks.One of the things I love in this movie,is Elle's change for a new girl with new purpose in her life, and even her personality's transformation without loosing her charisma. One of the coolest messages about this movie is: with your internal power, you can always be much more of what other people think.aka ""Legalmente Loira"" - Brazil",Legally Blonde
67,mike48128,Legally Funny!,9,18 August 2018,"Ironically, the book is ""set"" at Stanford and she goes to Harvard Law School. Except for ""stock"" shots, it was filmed at several other locations. Only a ""9"" due to the highly fictionalized storyline that exaggerates and stereotypes several characters. The ""Barbie Doll"" clueless blonde. The dumb sorority sisters. The lecherous and obnoxious college professor. If it wasn't so well-directed and paced, it would have been a highly-forgettable ""B"" movie. The murder trial ending is very ""Perry Masonish"" and unbelievable. Even Reese Witherspoon has not been able to achieve as much success with the sequel, spin-offs, and musical (a few years back). ""Legally Blonde 2""l with it's ""gay"" dogs was quite uncomfortable and weird. I see no reason for a planned 3rd movie in the future, but it will happen. When I first saw it in 2001, it was amazing on the ""big"" screen! ""Moonie"" (as Bruiser the Dog)) steals every scene that it is in. Elle Woods (Reese) never wears the same hairstyle twice!",Legally Blonde
68,tomsview,Totally blonde,7,7 September 2013,"In a film that is far more engaging than expected, Reese Witherspoon's character in ""Legally Blonde"", Elle Woods, speaks blonde. According to this movie blonde is more than just a language or even a state of mind, it's a philosophy.Elle's boyfriend, Warner Huntington III, dumps her because he thinks her blondeness equates with vacuousness. Not a woman to take being dumped lightly, Elle successfully enters Harvard Law School to impress him with her worth.By the end of the movie, Elle not only achieves her aim, but also shows the non-blonde, and somewhat unattractive alumni of Harvard that there is very little that cannot be achieved by the earnest application of pink nail enamel and rigorous accessorising. This process is helped by the liberal use of the adverb ""totally"" to emphasise every second point.""Legally Blonde"" is beyond normal notions of criticism. It hits its target market so effectively that its formula – and there totally is a formula – should be the basis for serious study in marketing institutions. ""Legally Blonde"" has a message for teenage girls dealing with school, puberty, parental expectations, oppressive, all-consuming peer pressure and the paralysing choices between Moschino, Gucci and Dolce & Gabbana. Elle Woods demonstrates that there is infinite power in an almost total absorption in how one looks and what one wears.At Harvard, Elle not only grasps the intricacies of complex legal argument, but also becomes an intern in the legal firm of one of her lecturers. Much of Elle's success comes through the judicious application of blonde philosophy, which according to ""Legally Blonde"", gets to the root of a problem quicker than Decoré Blonding Creme gets to the roots of dull brown hair.Her legal firm is defending a woman accused of murdering her wealthy, older husband. Elle is the only member of the defence team who believes she is innocent, ""Blondes don't commit murder"", she states, basing her faith in the woman's innocence on the fact that she runs a successful body sculpting gym.Contrast is used to great effect in ""Legally Blonde"". Against Elle's ensembles of pink and emerald, her fellow students at Harvard, including Vivian Kensington played by Selma Blair, are a colourless lot. For the most part they wear jackets, skirts, pants and vests of varying shades of grey and brown. Although for the most part, dark-haired, they are not dark-skinned. In fact, there are few black people in this movie at all. Of course, in a film that establishes blonde as such a preternatural force, it is hard to accommodate what is after all, the exact opposite look.Reese Witherspoon is perkily appealing in ""Legally Blonde"" , and the film does not overstay its welcome. Despite a degree of predictability, it has enough wit and energy to propel its story to a satisfactory conclusion.",Legally Blonde
69,Terryfan,Legally Blonde: A very good click flick,10,25 March 2006,"Legally Blonde is in my opinion one of the funnest movies ever made.If you look beyond the fact that it's a click flick.The way I see it: Legally Blonde is a fun, entertaining, funny, enjoyable movie.I'm a movie fan who just appreciate a good movie and Legally Blonde is one of those movies that My Mom, My Dad and my brothers enjoys.Legally Blonde star Reese Witherspoon as Elle Woods who plans to Law School to follow Her ex-boyfriend: Warner Huntington III play by Matthew Davis, but then she has to depend a woman on trail.The jokes in Legally Blonde are just Freaking funny.The music is pretty and well-written.Trust me, if you're an fan of Reese Witherspoon or Matthew Davis, you got to see this movie.If you like Legally Blonde, I also recommend Blue Crush, Bring It On, My best friend's wedding, and You've got mail.All in all Legally Blonde was better then I thought it was and My mom, my dad and my brothers all enjoy the movie.I give Legally Blonde 10 out of 10 Great Movie!",Legally Blonde
70,DeeNine-2,Pure schmaltz...,6,29 January 2002,"But I liked it. This might be seen as a continuation of Election (1999) as a slightly dingier Reese Witherspoon graduates from 'CULA' (sic) and goes on to Harvard Law School. There's a kind of irony here--the real Reese Witherspoon with her drive and intelligence could actually do it. Her character in the movie: I don't think so. In fact, just about everything in the movie requires the maximum use of the suspension of disbelief option on the part of the audience because virtually nothing in the movie is real.Well, the dogs are real, but I think they were drugged, they seem so passive. Witherspoon, of course, is real, but her performance was a little weary in parts, as though she is tired of playing ditzy blonde airheads and would like something more serious. This script understandably was very difficult to turn down since it practically amounts to a vehicle for her, and her character triumphs over every obstacle and ends up with a choice of two attractive men and a fast track career.Selma Blair, whom I recall from Cruel Intentions (1999), provides fine support as the other girl. Robert Luketic's direction while undistinguished is crisp and even witty at times and gets a lot out of a mediocre script. However those who enjoyed Election might find the pandering to a mass audience in this one annoying. Certainly there is no comparing the scripts.However there are some funny bits and if you're a little, shall we say, relaxed, this might wash over you like a pleasant massage.(Note: Over 500 of my movie reviews are now available in my book ""Cut to the Chaise Lounge or I Can't Believe I Swallowed the Remote!"" Get it at Amazon!)",Legally Blonde
71,martimusross,Great Movie & Powerful Message,7,5 July 2020,"Legally BlondBehind the fluff lays a really brilliant script, brilliant comic timing and really great acting.Only a withered cynic could fail to love this movie.",Legally Blonde
72,Sirus_the_Virus,Great film.,10,8 August 2009,"Reese Witherspoon, Luke Wilson, Selma Blair, and others star in Leagally Blonde. A genius film that is really funny and sweet. Reese Witherspoon probably gives her best performance. Witherspoon is one of my favorite actresses. The film has a great cast that also includes: Victor Garber(Titanic, Annie) Holland Taylor(The mom on Two and a half men, George of the Jungle) Matthew Davis(Pearl Harbor) Leagally Blonde is a heartfelt comedy. It's wrong how everyone judges Elle(Reese Witherspoon). From the minute she walks into Harvard, everyone makes fun of her. But Leagally Blonde is a great comedy, and deserves more than a 6.2. Leagally Blonde is the better of the two films, and you can't deny it.The Plot:When a sorority sister is expecting a proposal and is rejected, she follows him to Harvard Law School, only to realize that he is engaged.",Legally Blonde
73,lambiepie-2,"Fun, Cute and of course, Blonde",8,12 December 2002,"Yes, I'll admit it, I am sick and tired of blondes being the ""end all"" ""beat all"" of proper female existence. I had no intention of seeing this film but I had a cold and nothing else was on cable. This film really surprised me. It was fun, cute and very blonde. Here she was, Miss Wonderful in America, all ready to settle down with her Ken doll and guess what, he tells her she's not ""serious"" enough for him for now he was off to Harvard Law School. All she was to him was a fun and pretty gal to be around but when it came down to marriage, he needed a serious, studious brunette witch type. This film had every blonde element I hate, and I turned out liking it! Why? Because even though she appeared to be a dumb blonde, she was actually a very smart resourceful girl who didn't know she actually had it in her! No blonde hair, cute clothes and perfect body to get her through, although sometimes, not all times -- it helps. This film begs one to think that first impressions and looks about women are not everything. Get to know them without the sterotypes of blonde, brunette or redhead you may be surprised. With this film, I was.",Legally Blonde
74,IonicBreezeMachine,"By itself the movie's pretty flimsy, but Reese Witherspoon's charm, presence and charisma help to compensate for the unsteady material.",6,30 September 2021,"Fashion merchandising student and sorority girl Elle Woods (Reese Witherspoon) is dumped by her boyfriend, Warner Huntington III (Matthew Davis), because she's ""not serious enough"" and feels she doesn't fit with his political ambitions following his graduation from Harvard Law School. Elle is initially despondent, but eventually decides to change her major and through an elaborately produced video essay and cramming for the LSATs Elle against all odds is admitted to Harvard where Warner has already taken up a new girlfriend, Vivian (Selma Blair), while Elle's transition is rough at first she finds support in Emmett (Luke Wilson) a legal associate doing research for professor Callahan (Victor Garber) as well as pedicurist Paulette (Jennifer Coolidge) whom Elle befriends helping her get her dog back from her ex-boyfriend and playing cupid with her crush UPS Guy (Bruce Thomas). Eventually Elle's hard work gets her into Callahan's internship program and Elle puts her legal knowledge to real world practice (with her own spin of course).Adapted from the at the time unpublished (since published) novel of the same name by Amanada Brown based on her experiences attending Harvard Law School as a blonded, Legally Blonde was released in 2001 to massive box office success and elevated Reese Witherspoon from more obscure but well regarded prestige and indie work to a bona fide leading actress. A passion project for producer Marc Platt and ausie newcomer Robert Luketic, Charlize Theron, Gwyneth Paltrow, Alicia Silverstone, Katherine Heigl, Christina Applegate, Milla Jovovich and Jennifer Love Hewitt were all considered for the role prior to casting Witherspoon whom MGM was reluctant to have lead as her performance in Election had endangered her of being typecast as ""a shrew"". The movie eventually became a breakout hit opening at number one and making shy of $100 million at the U. S. box office serving as a much needed hit for MGM at the time and kickstarted a franchise based around the character (with some parts better than others). While parts of the movie are really rough, Legally Blonde was and still is a great showcase of Reese Witherspoon's charisma and talent which the movie is carried by.Witherspoon's performance IS the movie and if it weren't for that performance the movie would not work. From the opening inro where we're introduced to Elle Woods who while fashionable and fun is also savvier and smarter than people give her credit for (as seen when a clerk assumes she's dumb only to have Elle tear down her lies). The movie works because Elle is made a three dimensional character through Witherspoon's likability and energy that makes her a protagonist you want to succeed. The supporting cast is also quite good with Jennifer Coolidge and Luke Wilson both great tethers for Elle who serve as her ""port in the storm"" during the tough times, Selma Blair is quite good as Vivian playing an abrasive character who's softer beneath the surface, and Matthew Davis and Victor Garber are both ""boo/hiss"" characters playing Elle's unfaithful, opportunistic, and shallow ex-boyfriend and Elle's lecherous professor respectively. It's a really good cast and it makes the movie work.Some of the writing is good and allows for some very humorous or charming moments. Elle's ""perm"" defense in the climax of the movie is a scene that feels almost inevitable for audience applause in the theater, and the ""Bend and Snap"" scene which almost didn't make it into the final film is such a high energy sequence it's impossible not to get wrapped up in it. But the writing is very for a lack of a better word ""late 90s/early 00s"". While the movie tries to base itself on the premise of not judging people on the surface level with the movie really being a counterpoint to the ""dumb blonde"" stereotype, its credibility becomes rather flimsy when it indulges in stereotypes itself. There's a prominent character named Enrique who's important to the trial Elle is involved in, and without giving too much away not only is his motivation not explained but his resolution is very ""Will & Grace"" levels of broad exaggeration that undermine some of the movie's goodwill and charm. There's also a few other exchanges that have similar issues and they're kind of hard to ignore even if there's clearly no malice in them.Legally Blonde is a flawed film, but it's also an entertaining film. With a strong lead in Reese Witherspoon and a talent cast of performers for her to bounce off of, Legally Blonde is certainly predictable and formulaic, but it's so well done and so energized you find yourself overlooking it and going along for the ride, and what a ride it is.",Legally Blonde
75,mattymatt4ever,"Relatively harmless comedy, but predictable and only sporadically funny",6,11 November 2001,"I didn't hate this movie, but I don't see what people loved so much about it.  Some of my favorite critics gave this movie enthusiastically good reviews.  And most of my friends who saw it said it was surprisingly good and much better than it looked in the trailers.  Well, I actually thought it looked cool in the trailers.  And I was disappointed by the end result. 
I think ""dumb blonde"" stereotypes on film have grown tired and annoying. Luckily, in only a few scenes are we subjected to those annoying stereotypes in lame gags.  Yes, stupid can be funny, but there has to be a certain amount of wit behind the stupidity.  For example, I cracked up at Elaine May's portrayal of an airhead in Woody Allen's ""Small Time Crooks.""  Though Reese plays a dumb blonde herself, intelligent only in health and beauty products, she has enough charm to pull it off.  One of my favorite comedies is ""My Cousin Vinny,"" and it's hilarious to watch Vincent Gambini (Joe Pesci) as a fish-out-of-water, new to the whole legal system and using his Brooklyn-born street smarts to win the case. Sure, Vincent Gambini wouldn't really be able to pull off that whole act, but films are not meant to be reality; they're meant to be a depiction of reality.  And the depiction was quite well.  And some of his evidence was quite sufficient, helping us suspend disbelief.  In Elle Woods' (Reese) case, we're supposed to go along with her shallow philosophies and cheer her on:  ""Exercise builds endorphins.  Endorphins make people happy.  Happy people don't murder their husbands.""  OK, she's right.  But a chimp could've thought of that.  Her shallow philosophies certainly won't hold water in an actual courtroom.  I'm sure people in the law profession will watch this movie and roll their eyes from start to finish.  Face it, Elle Woods makes Vincent Gambini look like Johnny Cochrane.  The plot is predictable from start to finish, filled with painfully familiar subplots.  Elle gets dumped by Warner.  This Warner guy was obviously a complete jerk from the start, and she's going to do whatever it takes to enroll in Harvard Law to get this idiot back?  And of course, we have that tired subplot involving snooty popular kids and naive geeks.  The snooty kids don't become so snooty after a while and reveal their nicer sides.  The geek boys and geek girls rise to popularity.  Anything we HAVEN'T seen before?  I laughed a few times.  I enjoyed the scene where the pool boy is revealed as gay, and tries to prove otherwise.  Then his boyfriend Chuck rises from the jury and walks out the courtroom yelling ""You b**ch!""  The beautiful Ali Larter is in the cast.  Boy, I love that girl!  And I love that song ""Perfect Day"" by Hoku.  ""Legally Blonde"" is a harmless comedy that simply tries to undermine the intelligence of its audience, making it not much different from all these other lame teen comedies in past years.  And it hardly reaches its comic potential.  I wouldn't completely overrule this comedy, but audiences deserve better.  My score:  6 (out of 10)",Legally Blonde
76,jhclues,Reese Witherspoon's Best Performance,9,11 November 2001,"Don't judge a book by it's cover.  An old saying we've all heard so many times it doesn't seem to mean anything anymore.  But it does mean something, and it's important; and, before we proceed, go back and read it again.  In fact, let me help you:  Don't judge a book by it's cover.  There.  Now take a moment to think, really think about it.  And if it still doesn't mean anything, take a couple of hours and check out `Legally Blonde,' a comedy with some real teeth in it, directed by Robert Luketic and starring Reese Witherspoon.  The premise of the story has to do with upscale sorority girl Elle Woods (Witherspoon), who instead of getting the long awaited, much anticipated marriage proposal from her boyfriend, Warner (Matthew Davis), finds herself jilted as he prepares to leave for Harvard Law School.  Elle, it seems, just doesn't fit the oh-so-serious, somber profile that the wife of a future Senator must have.  It's all about image, and Elle's own 4.0 grade average earned in her `frivolous' curriculum apparently doesn't carry any weight.  Being outgoing, positive, beautiful AND intelligent just won't do among the `serious' of the `upper crust' elite.  So, because she looks good and enjoys her life, Elle is given the gate, and she just can't understand why.  She's devastated.  But she's also smart.  Smart enough to pick herself up and make a decision that stands them all on their ears. With the grades and the wherewithal to swing it, she enters Harvard Law herself, initially with the intent of winning back Warner.  But along the way she  learns something important-- about the way things really are, about people and about herself, as well.  And she sets out to prove that if there is any `shallowness' around, it's only in the minds of those who perceive her as something and someone other than what she really is.  And, for the viewer, right out of the gate this is someone you want to see succeed in her quest, because her triumph-- whatever it may be or however it comes out-- is going to be one you share right along with her.	Make no mistake, this is one funny movie-- in fact, it's downright hilarious at times.  But beyond the laughter it evokes, there's a flip side to the same coin.  Because beyond all of the comedy there is some serious issues at the heart of this film, and anyone who's ever been subjected to trials and tribulations simply because they didn't happen to fit a certain `mold,' or coincide with someone else's `opinions' of the way things should be, will be able to identify with Elle's situation.  And it's something you have to be aware of, because even while you're laughing at the funny stuff, at the same time it's almost painful to watch Elle endure the senseless, heartless, unnecessary and unwarranted acts that are perpetrated upon her. At the core of the matter is not only the need for tolerance and understanding, but the necessity and importance of keeping an open mind about everything that transpires around you.  Who knows what monumental contributions an individual is capable of making in this imperfect machinery we call society if they are prejudged into oblivion?  So there's a lot more to this film than meets the eye; `dumb blonde' jokes get nipped in the bud, and by using a comedy format, the filmmakers here have produced a film that is not only entertaining, but thoroughly thought-provoking, as well.
	Reese Witherspoon opens herself up and gives a dynamic performance here as Elle; she conveys such a full-of-life spirit that it is easy to empathize with her, and when the hurt comes, you feel it with her.  And through it all, the way she takes it on the chin then moves on with her life makes her a role model for those who may find themselves in a similar situation.  On one hand, when Elle finds solace by getting a manicure at the local beauty shop, it makes for a falling-on-the-floor moment of hilarity, and yet you're always aware of that other side of the coin, as well.  And it makes you root for her all the more.  Witherspoon has a perky, vibrant screen presence that makes her perfect for this part, and she makes Elle a flawed and therefore very real person.  When she gets knocked down, you feel for her; and then there's that feeling of triumph when she gets back up and stands her ground. There's no question that this is Witherspoon's movie, and it's one of the best performances of her career.	The supporting cast includes Luke Wilson (Emmett), Selma Blair (Vivian), Victor Garber (Professor Callahan), Jennifer Coolidge (Paulette), Holland Taylor (Professor Stromwell), Ali Larter (Brooke Taylor-Windham), Jessica Cauffiel (Margot), Linda Cardellini (Chutney), Alanna Ubach (Serena) and Oz Perkins (Dorky David), with a special appearance by Raquel Welch as Mrs. Windham-Vandermark.  An entertaining, accessible film that should be embraced by a wide audience because of the clever way in which it gets across it's message, `Legally Blonde' can be enjoyed by just taking it at face value and soaking up the jokes, but offers even greater rewards to those who really delve into it and see it as an examination of human nature. Not always, but occasionally, a movie is so much more than what it appears to be on the surface, and this is one of them.  What makes it so good is the fact that it can really make you laugh, while at the same time it's subtly telling you that there is no place for cruelty within the realm of human relationships.  It's a film that's worth seeing many times over, and that's the magic of the movies.  I rate this one 9/10.",Legally Blonde
77,tim-764-291856,Ditzy blonde makes good!,7,12 May 2012,"As a middle-aged bloke, a ditzy, frothy blonde who dresses in designer pink and who has as a pet a Chihuahua, who also dressed in pink would have me running for the hills, screaming and violently pulling out my own fingernails.Unless it's Reese Witherspoon, for whom I do have a soft spot for especially when she's exactly like Miss Elle Woods here. The story itself is really rather far-fetched but even this aspect is sort of sorted by some generous bending of unwritten rules and smart legal jargon.Legally Blonde will always work better for me, when Miss Woods is gaily arranging sorority parties and being just ridiculously OTT about fashion choices and tartly responding when others try and make her look ridiculous. This comic timing is perfectly suited to the bubbly and vibrant Witherspoon and she remains a tonic throughout.The court case that she falls into defending might be essential to the story of how she gets her legal qualifications and to prove all her doubters totally wrong, but for me, this plays second fiddle to the comedy I mention. The romance angle, an essential premise, as at the start, her boyfriend Warner, who she was absolutely sure was going to propose to her, dumps her, essentially because she's a 'dumb' blonde.He's off to Harvard and so, naturally, Elle scrapes through the preliminaries with the skimpiest of appropriate qualifications (majoring in obscure fashion, for example) so that he could no longer hold that reason against her. He, though, is already dating the surly Selma Blair.I've probably seen Legally... three times now. The sequel/s don't command any great affection for me but this original is one that is both a great comedy and has a real feel-good factor too, without resorting to the gross-out and toilet humour that's unfortunately seen as an essential ingredient in today's US comedies.",Legally Blonde
78,gbheron,Really Not Bad,6,6 January 2003,"Reese Witherspoon stars as Elle Woods, president of her Southern California college sorority, straight 'A' fashion major, dating the BMOC, and greatly admired by her large ditzy cohort. After her beau dumps her because he feels a woman like Elle won't help further his planned political career, Elle decides to fight to get him back. But he's about to depart for Harvard Law School. Elle figures she'll prove her worthiness by going to Harvard Law also. And so begins the movie.One good thing about this above-average romantic comedy is that it is almost entirely lacking in romance. There's not a tremendous amount of comedy either, but guys, don't quibble.   This is better than most women's movies in the video store. And if you're pressed to rent one you can certainly do worse, and this one is not bad.",Legally Blonde
79,Bob-45,"Not Dumb, Just Superficial",6,16 July 2001,"""Legally Blonde"" demonstrates just what I've always said, Blondes aren't dumb, they are just superficial.  Actually, I said that about ALL people such as Elle, the character played by the enormously talented Reese Witherspoon, AND the people who created ""Legally Blonde"".  To expect such a creature, intelligent as she is, to suddenly transform her interests from bikini waxing to litigation is insulting to BOTH lawyers AND bikini waxers.  I once scored the highest math aptitude on an achievement test in the history of the state of Florida; but, because my interests lay elsewhere I can barely balance a checkbook. Is this movie (gasp! gasp!) superficial?  What can one say about a movie which manages to stereotype blondes, preppies, Jews, gays and Hispanics, some SIMULTANEOUSLY?  At least the filmakers redeemed themselves by making Elle's rival (Selma Blair), transform from preppie bitch to nice person. The only thing TRULY remarkable in ""Legally Blonde"", is how incredibly beautiful and classy Raquel Welch looks at nearly 61. Excess poundage or not, Welch is still FAR more desirable than Witherspoon, even considering Reese's pout and Barbie Doll figure.""Legally Blonde"" is an amusing timekiller, nothing more.",Legally Blonde
80,jon.h.ochiai,"Blonde ""Shrek""",8,9 August 2001,"Robert Luketic's ""Legally Blonde"" is a complete surprise. The movie starring Reese Witherspoon is smart, cleverly written, and flat out funny. From the movie trailer, ""Blonde"" looked to be a rip-off of ""Clueless"". The movie stands on it's own, and is a star vehicle for Witherspoon. ""Legally Blonde"" is the movie foil of this summer's ""Shrek"" in that they both deal with not ""judging a book by it's cover"". In this case it's not judging a Blonde by where she shops. The screenplay by Karen McCullah and Kirstin Smith adapted from the Amanda Brown book is solid funny material with a keen eye on the inflexibility of stereotypes. Director Luketic orchestrates this comedic journey with our heroine, Elle, with an underlying sense of humanity and respect for his characters.Reese Witherspoon plays graduating Elle Woods, sorority sister extraordinaire, glamor princess, with a 4.0 GPA in fashion sciences. She has dinner with her boyfriend, Warner (Matthew Davis who is good here), who she believes is going to ask her to marry him. Instead, to Elle's shock, Warner dumps her. Apparently, she is not the ""serious girlfriend"" he requires. Warner is off to Harvard Law School in the fall, and looking at a future in politics. She does not fit in those plans. Then Elle gets the idea that she can win Warner's heart back, if she too attends Harvard. Elle studies hard and aces the LSAT-- remember she does have a 4.0 GPA. She also submits a killer application video to Harvard. ""Being in a Ricky Martin video"" is exactly the kind of diversity Harvard is looking for. Welcome to Harvard Law, Elle.Early on we get that flighty and fashion coordinated Elle is very smart and talented. We also get that Warner is a stupid loser. So why is she going to Harvard Law School? Duh! Reese Witherspoon is awesome as Elle. She displays an air of trust, fun, and a razor intellect in nailing this role. Ultimately, her Elle is finding that she is not just a pretty blonde, and that she is a brilliant and talented young woman. That gains her a mentor in Prof. Stromwell (the great Holland Taylor). She is chosen as a law associate by another Prof. Callahan (Victor Garber) for a high profile murder trial. This is where she meets his senior associate, Emmett(Luke Wilson), who quickly sees Elle's brilliance. Wilson is charming, smart, and sufficiently breezy-- which is good here. Then it all comes back to Elle being trapped by her looks, and not being seen as the awesome person she is. Does it work out? Duh! Come on. Luketic's directs this movie with style, a sense of humor, and a big heart. He also has a huge star in Reese Witherspoon. You go Girl!",Legally Blonde
