,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
82,ilovefoodcoma,Surprise ending,4,30 January 2019,"The Story: The ending wasn't expected. But it seems to awkward to twist the story at the end.... The story wasn't that interesting to grasp my full attention. Some parts are confusing. Good casts but script wasn't that well written.The Directing: Quite a few scenes showing his back fully nude. Was that necessary to go with the story? Not quite sure. But don't get me wrong, he is in a great shape at his age, just not sure if it is worth it to show in such a so-so movie.",Serenity
83,kikiboo_8,Flop,1,11 April 2021,"It's one of those movies where you're supposed to love it for the creative, crazy plot twists, except in this case the twists are too stupid to get you there.",Serenity
84,FallenEye,"Some, But Not Enough, Bait.",6,14 July 2019,"One thing I'll admit to is, writing code simulating your parents having sex; that, is a bit fishy and out there. It doesn't really ruin the movie, but, it does put it in a compromising position.From there, though this movie is no The Truman Show, or The Matrix, it isn't nearly half as bad as projected. It's reveal answers quite a few questions one would find asking themselves throughout the movie, like; how does news travel so fast. especially when it's so personal, or why was Karen's introduction the way it was, or, why does everyone seem to be doing the same thing over and over again, though not necessarily conspicuously?Also, the connection to why Patrick named his father Baker Dill, wasn't a bad a touch at all. Frank's relaying of Patrick's words, when he was talking to John, and John quoting Patrick with Frank, was another pretty good inclusion.What may have worked against this movie the most I believe, was its desire to come across as a dramatic mystery, which could definitely work for this movie, however it would require more substance. As it was, it may have fared better, as a mystery sci/fi, but it fell in the same trap as movies such as Self/Less, and pretty much suffered the same fate.Personally, I ended up enjoying Serenity, but I do acknowledge that it may have bitten off more than it could chew, with not enough bait to hook its audience as it intended. 6/10.",Serenity
85,itsbobr,Strange Sci-Fi Story,7,3 May 2019,"Karen (Anne Hathaway)was previously married to Baker Dill (McConaughey), but she knew him as John and she wants John to kill her physically abusive husband Frank (Jason Clarke) and she will give John um Dill ten million dollars. Dill is only considering it to free his son Patrick (Rafael Sayegh) from Frank too.This is a strange one. Acting is all okay, but when you find out what is really going on you would classify this as Sci-Fi. What is going on? A game, of course unknown to Dill, who does catch on later in the movie.Problem: Is Dill alive? We do hear a news report that John (Dill) was killed in a military action overseas. So who is this? Jeremy Strong as Reid Miller tells Dill the game is afoot (also he's the one who also tries to give Dill a fish unit to tell where the fish are.) Listen carefully to the conversation between Dill and Miller on the beach as your answers are here.Who is controlling the game? We see a very deep connection between Dill and his son Patrick via a computer screen or Dill talking out loud and Patrick hears him. Like I said strange. So think of it this way: Patrick has created this world (this whole story) to get rid of his Stepfather and get back with Dill or John, his real father. See it's like a Sci-Fi story if you look at it like I just said. We just got side-tracked thinking this was Dill's story.Am I giving away too much? Probably. If you see things differently or have a good other explanation, do a review and essplain. I'll be watching.Notables: Diane Lane as Constance, Dill's booty call; Djimon Hounsou as Duke, Dill's crew member and he tries to protect Dill because he knows Dill wants to kill Frank when he comes aboard to fish for Tuna; David Butler as Jack, bar owner Dill talks to; Charlotte Butler as Lois an owner of a fishing supply store.If you look at this as Patrick's creation you will enjoy it. If you look at it as Dill's story, you will have too many questions that cannot be answered. See? (7/10)Violence: Yes.
Sex; Yes, about 2-times.
Nudity: No.
Humor: No.
Language: Yes.
Rating: B",Serenity
86,TheVictoriousV,Oh my God... what?,1,20 February 2019,"I have seen movies that make it seem as though the screenplay was nothing but a game of Mad Libs. Rarely has it seemed like said game of Mad Libs was still being played during principal photography. A film like Serenity (not to be confused with the 2005 Firefly film) has no business taking itself this seriously, let alone seriously at all.It starts out with a cliché tsunami; not a regular tsunami, ergo the tropical island we visit remains safe. Matthew McConaughey plays, or at least delivers the lines of Baker Dill, a man who fishes for a giant tuna known as ""Justice"" when he isn't visiting Diane Lane for a quick shag. The enigmatic Reid (Jeremy Strong) is following Baker around and fellow fisher Duke (Djimon Hounsou) delivers anvilicious words of wisdom.Then suddenly there's Karen (Anne Hathaway), Baker's femme fatale ex-wife who tells Baker she and their son are being terrorized by the horrible Frank (Jason Clarke), her current husband. In true Book of Henry fashion, Karen logically concludes that Baker should invite Frank on a seemingly innocuous fishing trip, only to then get him drunk enough to push him into the water, putting him at the mercy of ""Justice"". If Baker agrees, says Karen, she will give him a check for 10 million. Oh right, while this is going on, Baker seems to recevie telepathic messages of sorts from the son.These characters are stereotypes of such cartoonish proportions (Hathaway was compared to Jessica Rabbit at one point, just with less going on in the bazooka department) that it becomes all the more fascinating that the movie is neither a parody of noir, nor self-aware. I suppose there is an explanation, but numerous other questions arise once it's been given (as mad as it is, it fails to make up for the dullness of the rest of the movie).I'm speaking of the twist; there are several but this one is the biggest. I won't reveal it but it does involve the son character and the scenes showing him playing computer games as a means of escapism. It is a prime example of ""Just because you don't see it coming, doesn't mean it's a good twist"", legitimately up there with such insane hypotheticals as ""Forrest Gump was actually a vampire all along"", ""Shawshank was really floating through space à la Dark City"", and ""The Village takes place in modern times"".An ideal twist makes you get the film, and if not, improve it upon repeat viewings until you do get it. This one was genuinely maddening (unsatisfying doesn't cover it) and will cause the film to make LESS sense. The last film I saw before this was Glass and boy does this one make me appreciate the typical Shyamalan twists a whole lot more.So what am I saying? Oh God, wait for this movie to come out on VOD and see it! Bring friends, alcohol, and some Neil Breen to watch after.",Serenity
87,bastos,Mash up of genres that leaves a bad taste,5,12 January 2021,"Steven Knight is a prolific writer who has very few titles as a director under his belt. This is his follow up to Locke, a movie I quite enjoyed. It has star power, production value and an intriguing screenplay. So what went wrong? I think the main problem with this movie is that it tries to be many different things without being very good at any of them. It's not a very good noir, it's not a very good drama, it's not a very good thriller and ultimately it's not a very good sci-fiish tale. This also has the effect of confusing the audience that can't grasp what kind of movie they are watching. I'm all for originality and something different, but the execution needs to be good to pull off something this ambitious, Dark City being a good example of something like this that works. And I'm no prude but am I the only one to be bothered by the fact that this hypersexualized story is created by a little kid? This illustrates quite well the bad taste this movie left on me.",Serenity
88,MovieQween-33622,"As the Grinch would say, hate hate double hate",2,8 May 2019,"This movie is awful from start to finish. The acting is bad. The story is bad. No twist could save this movie. Please don't waste your time. Watch absolutely anything else, trust me this movie is so disappointing.",Serenity
89,dussaultjulien,"Matthew, please stop.",3,29 May 2019,"Mr. Knight has made directed, and written some amazing cinema and his eye has only sharpened over the years, those skills are not present here. The writing is atrocious, the acting is sub-par and downright embarrassing, and the direction? It's there, but at the same time not. Matthew Mcconaughey is just atrocious and boring in this film and doesn't really seem into it, neither does Anne Hathaway, but with The Hustle and the remake of Ocean's 8 she's not caring either. 2 great actors, and actresses, what could possibly go wrong?",Serenity
90,baywoodarborist,Surprised not higher rating,7,27 August 2020,"The film wasn't perfect but it was inventive. The characters were developed and the movie was filmed well, everything going along with the narrative until it didn't. Then there's a huge mind play and nothing was what it seemed.",Serenity
91,peeedeee-94281,Will be skipping this one,2,28 January 2019,"I've been reading all the negative reviews that reveal the 'twist' ending. I think it was already done before, in a Black Mirror episode. I don't think it will be worth spending 2 hours in a theatre just to get that type of ending.",Serenity
92,elgrampo77,Strange,4,26 January 2020,Don't really know how to rate this movie. The twist was definitely unexpected but then basically wasted. As well as quite good actors that were just kind of off track. When flipping through my prime account I thought it would be a nice thriller with another typical Matthew performance but it turned out to be a matrix wannabe...,Serenity
93,alexzhivkov,good enough,7,8 May 2019,"If it was under the name of ""Black mirror"" , the ratings would have been much higher. I don't understand why people criticize it so harshly. It's definitely not a waste of time. The plot is interesting and up to date, the acting is all right, all right, all right. The ending is kind of disappointing, but overall, I'd watch it again.",Serenity
94,foxtografo,"Wow, that was silly",4,22 April 2019,"I can't say that I got bored watching the movie, there is solid acting, mystery, good actors, nice photography and setting.
But then, the plot starts to unfold and what seemed like a cool fantastic and complex story ended up being so silly and corny and cheap that I couldn't believe the director got all those good actors to be on the movie.
Honestly, really mediocre plot. Honestly. And I love Sci-fi, but this was too dumb.
Wasted time for me, I ignored the bad reviews and gave it a try, now I'll be one more of the bad reviews.",Serenity
95,davidsask,Too many cooks in the kitchen,6,23 February 2019,"I am sure a lot of people besides me found this movie buried in the shuffle. The huge bankable stars in this movie have said loudly that promised promotion for this was next to nothing, especially in commercials. I feel bad that this occurred as the movie doesn't suck. There are far worse narrative lines, plots for a movie than Serenity. If you do look on this site for all people involved in making the movie, (not added crew) it is massive amount. I would hazard guess not being the best distribution company, they ran out of money after completion?! The cinematography was nice.Matthew McConaughey gets his entirety of butt shown several times if that adds extra eyeballs in itself to movie. I had no problems seeing Anne Hathaway as a blonde for a change either. Since this movie has already gone to budget theaters; Give it a look when want something 'different' that is what I got from it! You can't really say too much about movie or would spoil it!",Serenity
96,Celewa,C- (flat 4). January 19' @AMC,4,31 December 2020,"Somewhat well acted at times. Poor editing, pacing, storytelling, and character development. Tonally a mess. Often boring. High concept ideas that don't land.",Serenity
97,nezbitkn2,Mind boggling,7,9 March 2019,"A nice surprise. Really enjoyed this film. Carrying on in the same vein as Interstellar, ensuring nobody knows what's actually really going on (thanks Matt), the film is really captivating and intriguing. Enjoy.",Serenity
98,KoolCatReviews,Great in scope even if it will go over most viewers head,5,4 May 2020,Sometimes having big reveals can clarify the plot however in this film just seems to create more questions. I will give this movie alot of praise for having great scope and trying to pursuit something different. However I found the movie gets hung up on its great twist and kinda of forgets the essentials. You have here a complicated plot that will not unravel for you. While the basic story here has alot of sense to it certain questions just fail to get answered and it gets lost in the complex nature of it. I can't say this is a brilliant movie but it will take you a certain trail of thought.,Serenity
99,havoke-74121,I enjoyed this film.,6,18 December 2020,"This was an usual watch for me, because I watched it multiple times to fully understand it. Any film that does that for me has to mean something.",Serenity
100,imizrahi2002,i kinda figured the score would be low...it's a choppy ride...but interesting and worth the ride...,8,8 March 2019,"The movie may even have 'holes' in the plot...it's one of those that bears a second viewing b/c there's a lot going on that doesn't really connect till later...just like lots of other movies...but this one's a bit different. quirky.
mcconaughey's performance is VERY good...
and the FEEL of the movie is a red herring. but i'll let you figure out what i mean by this...
if you're intelligent and patient, i think you'll be amused when it comes to its conclusion.
it didn't deserve an 8. but it ALso doesn't deserve anything less than a 7. so i thought i'd pad it a bit.
glad i stuck with it...almost ditched in the first hour or so...
happy sailing...and catch that FISH!",Serenity
101,mohit_sinsniwal,For entertainment value alone,7,26 May 2019,"Before you get mad about the score I'm giving this beautiful mess of a film, please keep in mind that I rate things on a scale of how entertained they kept me as opposed to how ""good"" they actually were.That being said, this movie is not anywhere close to good. In fact, it may even be outright bad. But I'll be damned if there was a single moment in the film where I was less than entertained. I laughed more during the course of Serenity's runtime than I did at a good majority of last year's intentional comedies.The performances were attempting to evoke a noir feel but came across more John Waters and the camp factor alone was a fascinating hybrid of cringy and hysterical. From Matthew McConaughey drinking during nearly every frame of the movie to Anne Hathaway saying ""daddy"" every other line, I won't forget their acting any time soon.The plot is a convoluted mess and some of the turns it took won't be well-received but who cares? By the time the ""twists"" twisted, I was already so engrossed by this deranged piece of filmmaking that I didn't mind one bit.Go with incredibly low expectations, try to lose yourself in the strange spell Serenity weaves, and you might just have as good a time as we did.",Serenity
102,stevelivesey67,"It started, reached the cliff, and fell into a bottomless pit",2,22 March 2021,"By the end, none of this makes any sense.
At the start it's kinda noirish and quite passable, but then comes the slow, creeping, understanding that, in terms of the plot, they have jumped the shark.
Great cast but a waste of two hours.",Serenity
103,blauregenbogen,A fish called Justice,10,8 March 2019,"The trailer catch my attention. So I went with my friend see on the big screen. Nothing that I was expected. How different and twisted. Fabulous acting, great idea and entertainment",Serenity
104,therealjaysmoke,"Nothing spectacular, just an ok movie",4,25 May 2019,"So simply put, this movie is about a kid who invented a game where by his dead father plays the role of the killer of his abusive step dad and takes us on an unrealistic journey into how the dad achieves this! The first part of the movie was really interesting until they tried to fuse in the fact that it's all a game and everything got messed up from then onward! Totally messed up. At the end of the day, all what they were trying to say was that the boy killed the step dad with a knife, was arrested and somehow called his dead father and reunited with him. (I guess that was his imagination) Just doesn't make any sense!",Serenity
105,ini_ynti-22457,Still Interesting,7,10 March 2020,"Intriguing mystery with interesting clues. Lots of thrilling scenes. But I was disappointed a little later by its bizzare mystery. As if this film wanted to be like The Truman Show or any other with the same topic. I wish there were no such thing called ""game"" here, I think it would have been a better mytery film, at least to me... But somehow I still enjoyed the film.",Serenity
106,gerry_barnaby,Mind blowing and Complex film that beautiful done,8,8 July 2019,"There are not that many films that can truly capture my attention like these type of films that you have to use your brain to figure out what it actually happening. Yes, there is time this film that truly messes with your head, with some crazy moments that come from a typical Matthew film, but if you truly sit a watch this film and Analysis it by the end you should realize what is actually going on.Ive seen a lot of reviews from the film none of them seem to get this, you probley had spoiler from people saying this film is bad with the twist because they saying that Matthew McConaughey is just playing a character in his son computer game, which actually isnt what's going on in this film.It's the Complete Opposite, without giving to much away, the human mind is a complex thing. When we go through trauma or mental stress the mind tends to have a defence and we create a safe place in our minds that we go to shut out the world we live in.It's this very complex story writing that has been mixed into this film, which I think alot of people don't recognize, which is why this is not a film for someone with a Low IQ because you might look at this film and think WTF is going on. But the film story does have a purpose and what your seeing is a subconscious mind in conflict with itself, it's clever and the acting in this film is Incredible.Most of the story you're possibly getting from the trailer where Matthew plays a freshman that seriously intense at time, his ex-wife played by Anne Hathaway who turn up out of now with asking for him to kill her Abusive husband played by Jason Clarke.Don't let this part of story fool you, you have to listen to the dialogue which reveals what is actually happen, the ending reveals more than you realize which make this film actually a well-written story, with a mind-blowing theme that will mess with your head if you not paying attention.Dislikes: I think the Film does reveal a little too much in the 2nd act of the film, but it's not actually what going on so that might fool some audiences.",Serenity
107,svhot,"A bit more than flawed, but still worth a watch due to performances and a ""big"" plot twist",8,30 January 2019,"""Serenity"" is a movie-maker's attempt to dive (perhaps with eye's closed) into the neo-noir genre and entertain viewers with it. Well, some will like and admire this brave and bold attempt( I am one of them), others may negatively criticize it. Regardless of this fact, the movie will definitely entertain its viewers upon a first watch.Matthew McConaughey has given a good performance (as expected). Anne Hathaway is also nice in her character on-screen. The others are decent performers also. I agree the screenplay could have been better, but it is still worth a watch.",Serenity
108,edwardrevans,The critics hated this because they didn't understand it.,8,30 March 2019,"Not everyones cup of tea as you really have to think about what is really going on here with this sea yarn,I got it about halfway in but that would be a major spoiler if I wrote anymore. You may struggle with Matthew McConaughey's drall of an accent as it's more or less the same as Interstellar but other than that this is quiet a clever movie.",Serenity
109,thilagaraj-96121,An unnecessary twist!!,8,14 April 2020,"It was superb until plot twist. I felt like it is unnecessary and worse, that the movie would have been better without it, sticking to it's original setup. Anyway Ending was Great😎.",Serenity
110,GT-Lar,STRANGE FILM BUT STICK WITH IT .....7/10,7,23 October 2019,Wow i nearly turned this off but glad i didn't it defo gets better in the second half after the twist ......!!!!!!,Serenity
111,untilnow99,After Three Days,3,31 January 2019,"What was it Ben Franklin said about guests and fish? After three days, both begin to smell. I think that was it.And---------this fish story is WAY past its ""use by"" date. What A Stinker. In the first 15 minutes they pulled out every trope re: man vs. fish. Disgraceful. When Matt C. says (the dramatic emoting in this movie gives slapstick a bad name): ""I already gave that fish a name. His name is . . . (dramatic dramatic pause, glug glug with the whiskey) . . . 'Justice.'"" Beyond ridiculous.Sorry. But that was it for me. I think 5.1 is way too high a score. And what a tragedy. I love Djimon, but even he couldn't lure me in to watch this moronic mess.Oh. And **Please** change the title of this movie. Serenity belongs to Firefly, an epic worthy of watching and rewatching, unlike this swill.",Serenity
112,varun-25071997,A Brave Attempt,7,20 February 2019,"Serenity isn't the film for you if you are looking to be entertained by action and tension. Director Steven knight's new film explores various subjects and creates a mind bending neo-noir thriller which has similarities to the film Machinist in terms of film making approach.The story is about a happy go lucky always dull fisherman Dill who is obsessed about catching a particular fish. He spends most of his time at bar and with his sex partner Constance. His relationship with his assistant is a very important part of this film and Anne Hathaway's arrival forms the core of the movie.A movie set in a very tranquil mood, shot entirely in Mauritius has some brilliant visuals and colors. While the score isn't anything fancy it syncs well with some scenes. This is one of the movies which would be appreciated a few years after its release and may as well as end up gaining the cult status.",Serenity
113,alon-dar1,Garbage,2,13 March 2019,"Starts as a film noir wannabe, turns into total garbage. I can imagine the actors reading the script, thiking what an amazing movie this will turn out to be, and then crying after actually watching it. Matthew McConaughey is horrible, as always, but women do get to see his naked ass for at least 5 minutes, and Anne gives her worst performance ever, directing is the so bad, and so is the cutting, terrible terrible movie.",Serenity
114,margulanabutrlov,Serenity Review,9,11 March 2019,"Shortly after the publication of his short story ""The Vane Sisters"" - in which a plot twist is revealed through a hidden acrostic message in the final paragraph - Vladimir Nabokov quipped that the narrative trick he employed was something that ""can only be tried once in a thousand years of fiction."" Perhaps we'll need to call for a similar moratorium, albeit for entirely different reasons, on the type of twist that powers Steven Knight's soggy, island-bound noir ""Serenity.""
Instead of a caper with Kate Hudson, McConaughey has got a mess written and directed by Steven Knight. The captain - his captain, Baker Dill - has unsexy sex with Diane Lane's character. He tries to catch that fish alongside his dutiful first mate (Djimon Hounsou). He puts up with the nerdy, White Rabbity stranger (Jeremy Strong) chasing after him and managing the return of Karen, this ex of his and mother of his son. She's played by Anne Hathaway, as a blonde, and her arrival at the local bar appears to be an event so momentous that the camera has to sprint-swoop around her to gawk. I laughed when it did. Baker Dill is a lousy character name. But that camera pivot is lousier.
Complications arise when Baker gets a visit from Karen (Anne Hathaway, vamping it up as a smoky-eyed femme fatale), his childhood sweetheart with whom he once fathered a child. Karen has since married into money via a comically loathsome sadist with underworld connections named Frank (Jason Clarke), and she makes Baker a desperate offer: Take Frank out on a fishing trip during their weekend getaway, ply him with booze and toss him to the sharks, and she'll pay him $10 million in cash for his trouble.",Serenity
115,fletchy-57354,Completely different from marketing,4,1 March 2019,"A boring film with nothing to keep you invested in the characters, a huge waste of talent.Sky movies has yet to develop a winner in their 4th attempt...",Serenity
116,levybob,Not nearly as bad as I'd heard,5,30 September 2019,I have to give this film credit for being absolutely unique. I knew there was going to be a major plot revelation half-way through; a revelation that most critics detested. Well the revelation does take place. And I have to say it works (for me). Not that there aren't holes in the story-telling. And not that there isn't a lot of over-acting. But the fact that is revealed is a touching fact. It gives the viewer someone or something to root for. And might even help the view tap into his / her own wishes and hopes. Give it a try.,Serenity
117,peter-spengler,Tropical failure,5,21 October 2019,"How does one manage to ruin a movie if one has three top stars and can shoot on Mauritius?First, the island is called Plymouth for script reasons and (presumably) moved to the Caribbean. Then you think about a dramatic turning point, which already goes wrong because you already anticipate the ending in the middle.If you had given these three stars, who are all Topfit and beautiful, a treasure and some voodoo, then it would have been a top adventure movie or you would have simply continued it as a thriller without a genre mix.",Serenity
118,shimenpf,Strange,6,11 August 2019,"Yes. This is a very strange movie. It certainly stands out as an unpredictable story. The good things for me: its conflict, which is constant and non-stop in almost every scene, and it also escalates and grows; the questions it seeds, that keep you wanting to get answers and continue watching; the dilemma the hero faces, since, right out of the bat, it has no actual right or wrong answers.
The bad thing is mostly its sudden change of tone near the end. I don't even mind that much the videogame revelation. It was interesting. But the moment where the real kid actually takes a knife to kill a man, that's completely out of tone with rest of the movie and really shouldn't have been in the movie. On a lower note, the pace is a little too slow at times, but that's a little issue compared to the dark ending. I even considered at some point giving it a 7, but it all vanished with the ending.",Serenity
119,Irena_Spa,"I thought it will be a good one, but...",1,10 September 2019,"At the first sight it gave me some picture it will be the story as The Man and the Sea. After that appearance of Ann Hathaway in an ugly version of fake blonde drove me to thinking it will be a filthy sex. Even the scenes with McConaughey's naked bottom sent some doubt it will be there those dirty things, but no. It was so boring and empty that it wasn't worth watching. The conclusion at the end of the movie is that it is a simple story about father-son love.",Serenity
120,jamiekressinger,"Good film, not what I expected.",6,3 April 2019,"I'll keep it short unlike some of the ten page reviews that go on and on.It certainly twists to something I didn't expect, I think I would have preferred it to stay on the path your originally led to believe.Good acting almost all round.
Agree with a few ppl, there are some great shots.It's basically marmite, your like it or your hate it. Only one way to find out.",Serenity
121,cool_andhot,Just waste of talent and waste of time,2,21 December 2019,"When I saw the caste, even with the poor IMDB rating I thought it won't be as bad. I don't know why even Mathew Mc and Anne Hathaway even acted in this poorly scripted, horribly directed movie. Full of potholes and stupidity. Just don't watch and waste your time too.",Serenity
122,mikevonbach,McConawho Got paid an extra 2 million for thee Removal of the shirt.YEEHA,3,28 February 2019,"This Film was full of Fantastic Opportunities For one oddish oddball fisherman and his Black sidekick.It made me think about not catching fish But catching lighting in a bottle.Even for a Hollywood movie I found it hard to believe.It was like someone buying a winning Lotto ticket three days in a row with everyone on beach Knowing about it including a Twilight Zone spirit Orchestrating a rubik's cube test of good and evil.Lets just say even for the best cream dela cream thespians this script is a hard sale.This movie could not decide what it wanted to be, A murder mystery or a biblical story about the man god tested to kill his own son.This review is just as twisted as the film . last words Free Bill Cosby because he can prove the earth is flat.",Serenity
123,umimelectric,Weird,4,20 February 2019,"Maybe I just don't get it. By that, I don't mean I don't understand the plot twist or the murky direction of the story, but I don't get why anyone could really enjoy this. It wastes its talented cast on a ridiculous premise. This film really earned its current 5.1/10 IMDb rating; not good, not horrible, but totally forgettable. It's just a bizarre movie...and not in a fun way.",Serenity
124,fad-38798,"90 minutes too long, wasted cast and an ending that insults the viewer",3,18 February 2019,"Where to start?There have been reviewers who have rated this film highly, pointing out that those who do otherwise obviously do not 'get' the film.I do 'get' the film, it just isn't that very good.This is an episode of the Twilight Zone that should have stayed on the cutting room floor.A confused story, poor script, and poorly delivered. McConaughey appears to play the same drunken role as in True Detective, while Hathaway has high hopes of being a Noir Siren, but only comes across as frenetic and out of place.As for the ending... well, straight out of The Twilight Zone... And not a good episode at that.Piss poor effort all around.",Serenity
125,teutonfirst,An advanced drama,7,18 March 2019,"As a gamer I found quite interesting the take of this movie, a nice metaphor regarding the saying that what is ment to happen to someone it will happen no matter of one's awareness of his situation. Drawn to your destiny, or purpose. I expected to dislike the movie, not a big fan of drama, but I enjoyed it. Has a sort of happy ending.
Now about what was wrong in this movie. The scene where a naked man swim in the ocean towards a naked boy... Awkward . If the world was created by a 13 years old boy, on his computer, the sex scenes, the drinking, personal memories of his father, his mother sexual abuse, were way beyond his knowledge and experience to implement in his game/world. Overall, acting was great a solid 7.",Serenity
126,ivans536,"Interesting, but ruined concept",5,21 March 2019,"Boasting a great accomplished cast and a (more or less) proven director, you could be left wondering why this film didn't receive a wider release, or why you missed the marketing for this film?Well my theory is that it was buried, because the studio knew they had a costly dud on their hands.The problems start with the script that begs for rewrites. The dialogue is very lazy and obvious (similar to naming the Moby Dick-like fish Justice), and the cast is completely wasted and too much of the dialogue is just telling a narrative. This could all be partially explained with the concepto of the film, but then again if the script was better and sounded more true to life, no one would complain.I won't spoil the concept, but you'll get it half way through the movie anyway. It's sad, because the film obviously tries to be mysterious and tense, but shoots it's load too early. While it admittedly doesn't work completely, the first half of the movie is the more potent half, and if the screenwriters didn't give us the explanation before there even is a mystery to be solved, it might have worked. This way, the later portion of the movie is a tedious will he-won't he, followed by a utterly predictable conxlusion.Liked: the choice of the actors
(Kind-of) the conceptDisliked: Just about everything else",Serenity
127,andrewgrgtwn,Simple Review,1,23 February 2019,"Well my wife and I had been fancing this movie for the last few months as the trailer led us to believe it's was mystery suspence thriller with with a great cast.
Well wow... what a disappointment we both hated it from the offset right up until the end.
The movie is that bad and the worst I've seen this year anyone involved with this movie should face a prison sentence with crimes charged against the film industry.
The A list actors were all just looking for a pay cheque and should hang their heads in shame.Really bad and total waste of two hours!",Serenity
128,botfeeder,come on man,7,1 November 2020,"This movie really was not that bad. I admit that a lot of it felt like trying to cram a round peg into a square hole. But it was entertaining to watch. Personally, I was glad that it took a turn into sci fi land rather than being just a plain crime drama. It seemed to me there were a lot of good ideas that the story was built from, although they weren't woven together with a lot of finesse. The end result being in my opinion definitely not a great movie, but a decent one.",Serenity
129,Giselle1710,Underrated!,7,21 August 2020,Seriously underrated! The ending was superb and unpredictable. Really loved the lead roles performances. Worth ur time,Serenity
130,HollisWoods,At least it had a solid ending,3,19 November 2021,"Most of the movie was honestly a bore. They had good actors that had no trouble giving Class A performances. But I had very little interest until the real story was revealed. If you can get to the last 30 minutes, you'll find that the story is actually a compelling concept, and really sad if I might add. I wish it was executed better, but this film had a solid ending that made me wish the rest was good enough for me to enjoy the film as a whole. I just wasn't feeling it, though.",Serenity
131,umunir-36959,Good one to watch,7,18 April 2019,"Overall a nice film. Not much of a thriller but still well made. You might think of it as a stupid film while watching it but the ending is amazing which makes this a great mystery. So my point is watch till the end and at the end of the day, you'll love it...!!!",Serenity
132,Henry-klein,Good but has flaws,6,8 December 2019,"This is the kind of movie that has you thinking and asking questions throughout. That's the positive. The negative. No matter how you think about the premise, it's just not plausible enough to make this a solid story.",Serenity
133,fxdx4,Tries to be more than it should be and fails.,4,7 March 2019,"As I read looked at the Serenity IMDB page, I noticed the genre was si-fi. I thought maybe it was confused with the mid 2000s Serenity, but nope... keep that in mind.The story follows a seas captain who takes tourist out on his boat during the day, fishes at night, and has some kind of relationship with older women in his spare time. His ex then reappears in his life and asks her to kill her abusive husband.
There is good in this movie. It is a fine performance by Matthew McConaughey, showing his range and intensity. Hathaway captivates as well, although the usually steady Jason Clarke's performance seems forced. The mood as setting are good, and the first 1/2 of the film works well.Then the problems start. You will immediately know when the movie is about to go into the toilet. I audibly groaned to myself, and shook my head. It didn't get better, with massive plot holes, nonsensical character interactions and just general 'who caresedness'.I would like to say the director does an admirable job in the attempt to do a different type of story, but I found it lazy and would have been way better if he left the si-fi element out of it. There is a good if not great story here, and he had the cast to do it.I didn't turn the film off, and it had moments which I can appreciate, but as a film it fails. The call is 4/10 - Sorry Matthew, your string of duds continues, but at least this one is not on you.",Serenity
134,nonsensefans,Not Matthew Kinda Film,6,24 February 2019,"I watch anything if it's Matthew McConaughey, But this one doesn't have a good storytelling. I believe they could have done better !",Serenity
135,wilsp-25512,McConaughey Bares It All....Again,2,23 August 2019,"This movie is a compilation of a LOT of other old movies. The game is this... can you remember the movies that make up this train wreck?
Some are right up front. Play the game. Beats the alternative. Make sense of it all?...... NO WAY!
Looks like another chance to see Matt's butt.. like most of his films. But I do go on!!
Bottom line .... don't bother with this one!",Serenity
136,jcarlos-96740,Don't understand the hate,7,6 March 2020,"This is one of those times when the rating doesn't match the experience, I really loved the movie and found the plot interesting and original",Serenity
137,MooWoolf1,Could have been better,7,9 February 2019,"I'm not going to talk about what everyone else stated before.I'll talk about that how this talented director but not as good writer could have done it better.It was all ok. All original for most of the time. Then came the idea of the game. That part was not well written, if you just think about that an 8 or 10 years old kid creates a game and ALSO an AI is just a nonsense.Instead of that he should have use the fisherman's character as his good father. Little rewrite needed ofc but not a big deal.
The money guy could have been his bad stepfather as it was in the movie.You would have watch something that goes 99% the same as it did in the movie.
And later on after the fisherman finishes the money guy not in this way but on the sea during a strom, he could have reveal that in reality he kills off his troubled real father who had serious mental health problems because of the war he was in. After that he could have done a shot where the kid was in hospital for people with mental health problems. And here comes the happy end, he could have show us an ending where he meets his father/the fisherman. (The plot in the imagined world is 99% the same.)Like this the movie would have been a solid 7.Also movie marketing in general should be more clear.
I watched this movie and people around me had no idea what they were watching. The trailer made them think it is going to be about something else.
Anyway, people that judge a movie by a trailer should not go to cinema.
A cast, director and writer info, a logline is more than enough with the title of the movie.",Serenity
138,ParisImpressionH-Y-,so so,5,28 February 2019,"At the beginning of the movie, I thought it would be as profound and exciting as the movie ""Thirteenth Floor"". As a result, there were only some mediocre developments.",Serenity
