,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
25,Amari-Sali,Each summer is filled with coming of age movies and this one tries to to take things a little less seriously,7,2 October 2013,"The movie stars Allison Brie, who we know from Mad Men as well as Community; Gabriel Basso, who you may know from The Big C; and Ron Swanson, whose real name is Nick Offerman. Also, Offerman's wife Megan Mullally, from Will and Grace, is in the film.Now, being that this is a coming-of-age film, the characters are mostly teens with the usual screwed up parents. To start off, we have Joe (played by Nick Robinson) who is our lead and, like all leads in coming- of-age tales, he has some issues. Starting off, his mom is dead and the man/dad he lives with, played by Nick Offerman, pretty much is a butt hole. He also has a sister, Heather, played by Allison Brie who does feel for him a bit, but isn't in a position to help him relocate. So, in order to cope, outside of randomly calling the cops sometimes on his dad, Joe hangs out with Patrick (played by Gabriel Basso) who seems like a nice everyday kid, with a never fully explained foot injury. Patrick's parents, played by Megan Mullally and Marc Evan Johnson, are of the overbearing sort. However, they are so corny that they seem like cut characters from Suburgatory. The last main character to mention is Moises Arias' character, who plays a typical weird foreign kid. It feels like a slightly different character from the one you may know him from on Hannah Montana, but at the same time he still plays a weird kid who seems to be playing up a stereotype for laughs. So, needless to say, this shouldn't be considered a breakout role.Focusing on the story, The Kings of Summer starts off like a run of the mill coming-of-age story. However, as the story goes on you get a sense that the movie isn't really trying to take itself too seriously. The reason I say that is because it relies on characters which don't try to beg for sympathy, like most coming of age films, and take the roles Offerman, Mullaly and Johnson play. Each of them play the parents and at times you are lead to believe they are more spoofing, or mocking, coming-of-age parents than trying to give a realistic performance. And this isn't to say the movie doesn't try to take on a serious tone, but even when it tries to make things a bit more serious by having Joe, Patrick and Arias' Biaggio leaving home and live in the woods, it never really leaves the silliness behind. For one, the parents don't really take the situation seriously since Offerman's character remains a bit of a douche, and Joe's parents pretty much act like ""gee wilikers are kid is gone."" Secondly, outside some teen drama dealing with a girl, there aren't many issues for the boys. Altogether, while the film avoids becoming pretensions or mimicking what we saw in The Way, Way Back or The Spectacular Now, it also avoids moving you or making you feel interested in the characters.But, in a way, the appeal of this movie is at least it tries to break the cycle. Most coming-of-age films try to be deep, dramatic and only tap on realistic comedic moments, which usually deal with being awkward, to lighten things up. For The Kings of Summer however, just take all the issues which seem to give weight to most films of this genre, and let that be handled by other films. Now, this isn't to say the characters don't have issues, but the film more so is about the act of rebelling than growing up and having a drastic life change be shown in an hour and a half.However, while you have to praise it for trying to be different, it at the same times sort of fails at it. While watching, you can see it tries to be a dramedy, but the jokes are more miss than hit and while characters are defined, you don't really get a sense that they develop. The Joe you meet in the beginning, after approximately 4 weeks, doesn't seem much different from the Joe we see at the end. Yeah, he has learned the value of friendship, both with best friend Patrick, Biaggio, and love interest Kelly (played by Erin Moriarty), but you don't really see him as evolving that much. At best, perhaps him and his father learn to deal with, and joke about, what aggravating qualities the other one has, but it doesn't feel like there is any real payoff. And it doesn't just go for Joe, but Patrick as well, if not more so. You don't see Patrick understand or appreciating his overbearing parents, he just basically gets tired of Joe's BS and then goes back to his parents like nothing happened. In many ways, as entertaining as the film is in some scenes, it is hurt due to it not being serious enough to be considered a drama, not being funny enough to be a comedy, and the film's attempt to balance both makes it look like an amateur on a tightrope swaying wildly.Overall: TV MovieUnfortunately, The Kings of Summer suffers from lack of character development and weakly trying to mix fantasy elements, like building a decent shanty house in a few days, with the usual coming of age drama in such a way which doesn't mesh well. Still, it has its moments where it is funny and when the characters are interesting, but as it tries to stand out in the coming of age drama genre, it doesn't set a positive precedent for other films which may try a lighter approach. So, overall, I can only recommend this as a movie you watch whenever it comes on TV.",The Kings of Summer
26,raulfaust,Different,6,26 January 2014,"""The Kings of Summer"" tells a story about a guy who doesn't feel home living with his father and two other guys that follow him on living in the woods. I personally asked myself several times if there's any possibility of living this way in nowadays' society; I didn't find an answer, but if that's possible, it's surely VERY HARD to do. For a moment, we can understand what goes in Joe's mind, since he has a rude dad who doesn't look like loving him anyways-- but maybe that's due to the fact Joe isn't any likable. But what bothers me the most, is that the story is TOO simple; there isn't anything surprising to make you feel like you've seen a good picture. It's just a regular plot with no highlights. The scene in which Kelly invites Joe's friend to ""have a walk"" is a little sad, given that most people have been in Joe's situation at least once in their lives. Also, it's interesting to notice how guys have the constant thought of ""I have to become a man"", which shows how society is chauvinist and how it presses us to act like a man. I mean, have you ever seen a teenage girl saying something like she has to act like a woman? I'm surely you haven't. The picture of a MAN still is probably the center of the universe, no matter how much people have been trying to change that. All in all, the movie is entertaining and watchable, but won't change your life in anyway.",The Kings of Summer
27,Sergeant_Tibbs,Little more focus and decisiveness on styles could've helped this one soar.,7,8 September 2013,"The coming-of-age subgenre is one well-trodden. But it's one that deserves to be constantly updated through the generations and moving technology though it's hard not to be repetitive. Fortunately, they can bend to any genre and any style which means there's always that perfect one you can connect to. Although I haven't seen it just yet, this year's The Way Way Back seems intended as mainstream nostalgia whereas The Kings of Summer is definitely in the contemporary indie vein though it seems to want it in all the styles and all the genres. It's ambitious to have a script that wants to be part comedy, part serious and part comic. But it never decides if it wants to be realistic or surrealistic and it really hurts the flow of the film. I quite liked its ideas on paper, however basic they were, but in execution, it falls short. It's not because it's without energy, in fact, it's full to the brim, but it's so overdone and forward that it hasn't earned it. Characters simply aren't well developed enough before the story kicks off.It seems quirky for the sake of quirky, serious for the sake of seriousness. It's like Moonrise Kingdom plus Into the Wild. While there's a realistic atmosphere, some of the aspects just aren't convincing, such as the core one of the kids building a house themselves. The severe factor that isn't convincing are the motivations. It's not enough. However, its emotion and comedy do work, but only in shards and that's due to the style. Nick Offerman is absolutely brilliant as the miserable father and he's the most consistent bright spark. Great to see him have more than a bit-role in a film. The photography is the highlight, perhaps the thing they thought about the most, almost like an instagrammed version of Mud, and it has some 'how did they do that?' shots. But I wish the editing didn't chop it up so much, the whole film feels like highlights rather than the whole story. The Kings of Summer is a mixed bag, but mostly enjoyable. A lot of focus and decisiveness could've helped it by the bucketful.7/10",The Kings of Summer
28,martimusross,Rebellious Teenagers Runaway to the Forest,6,2 April 2021,"The Kings of SummerThis film looked at that brief moment when teenagers became rebellious to their parents at they flex their independence muscles and make sense of the world. It was really very well handled and the script was very funny.The conclusion the ""boys"" arrived at was a separate fiefdom in the forest, in a makeshift hut, so they could be free of their parental ""insanity"" as they saw it. Of course they failed at the first, middle and last test but grew through the process of failure.The conclusions were predictable as they understood it's just as hard being a parent as it is a teenager.The movie was very shallow mainly because they wanted to keep the attention of their chosen audience and it was a comedy after all.I'm giving this a 6/10, the central acting performances were all great, lots of talent here, however they were all from the method school and a spell in the theatre would enlarge these youngsters emotional acting palettes.",The Kings of Summer
29,ketgup83,"Kings of Summer was a nice try. It had excellent cinematography , few fun-filled moments but weak screenplay and story-line makes strictly one-time watch",6,19 September 2013,"Movies like Into the Wild , 127 hours , The Motorcycle Diaries are based on living your life with full freedom. When you are caged in a house or walking down in somebody's shoes, an aggression will come over you and a force will drive you to explore a place to find peace.Kings of Summer tells the story of 3 teenagers who are pressurized, dominated and caged by their family. During summer, they decide to build a house and create their own set of rules allowing them to live completely in freedom.As first time director, Jordan Vogt-Roberts does a fine job in choosing a run-of-mill story and explore the beauty of nature. However it is the weak screenplay and story writing that serves no purpose to watch the film. True the film begins with a positive notes but ends on a shaky ground confusing with any particular message in the end. The camera work is the highlight of the film and genre of the film falls from being a comedy into serious drama. Nick Robinson, Gabriel Basso and Moises Arias were outstanding and astonishing playing their part with conviction. Background score gels well with the movement of the film.Overall, Kings of Summer was a nice try. It had excellent cinematography , few fun-filled moments but weak screenplay and story-line makes strictly one-time watch. Decent 2.5/5Join me on www.facebook.com/FilmyChowk to get Hollywood/Bollywood movie reviews",The Kings of Summer
30,napierslogs,"Funny, amusing and takes just a few simple mis-steps on the way to adulthood",6,19 June 2013,"""The Kings of Summer"" is your average coming-of-age film for teenage boys. Boys act like men; fathers act like boys and by the end they all will shave. They just have to survive girls, the wild and snakes. Does it sound like the earlier indie hit of the year ""Mud""? That's because it's the same movie, just a little more comedic, simple and a little less revolutionary.Joe (Nick Robinson) hates his father (Nick Offerman) because he's an angry, sarcastic loser who offers rude comments more than advice. Patrick (Gabriel Basso) hates his parents (Megan Mullaly and Marc Evan Jackson) because they just don't understand his teenage angst. I really wish the parents were supposed to be how the boys viewed them rather than as they actually were because that would have been even funnier. As is, they were still the funniest parts of the movie.The boys were funny too, but not as naturally comedic. The dialogue was a little too witty for their ripe old age of 15 and the filmmakers had an unnerving tendency to make all their jokes non-sequitors. Early on Joe and Patrick meet Biaggio whose entire character description is that he's weird. He looks weird, he does weird stuff and he says weird things. I don't think the filmmakers trusted the abilities of their teenage actors. I don't blame them, but it's too bad because the result is around twenty montage scenes too many and everything is kept average, unoriginal and simple. I don't mean that as an entirely negative thing. Average films in genres which have built-in audiences guaranteed to connect with the main characters are good. The boys are amusing, the parents are funny and ""The Kings of Summer"" take just a few simple mis- steps on their way to adulthood.",The Kings of Summer
31,eminkl,Good stretch in the middle it's prime coming-of-age goodness,7,18 April 2020,"Three kids, feeling their way through the anxieties of their mid-teens, get together to build a summer retreat in the woods and escape from a droll season in their parents' homes. It's hearty and funny, a great reminder of the unseen handcuff between independence and responsibility that floats into our lives at that age. The grown-ups are particularly hilarious as stiff, out-of-touch caricatures; everything we see them as during adolescence, rolled up and amplified by a few degrees. Moises Arias is the best of the young actors, playing a weird McLovin type who somehow falls into the partnership with two long-term buddies. His heavy gaze alone is usually enough to get me chuckling, and the cryptic, emotionally-detached lines that usually sprout from his lips moments later are absurdity at its best. It can get a little self-absorbed at times, and spirals off into navel-gazing in the third act, but for a good stretch in the middle it's prime coming-of-age goodness.",The Kings of Summer
32,Sir_AmirSyarif,A delightful coming-of-age comedy,7,26 May 2020,"Though the story offers nothing new or groundbreaking, 'The Kings of Summer' is a delightful coming-of-age comedy about young teenagers struggling to connect with their parents. Jordan Vogt-Roberts' direction is simple but his choices of hip soundtrack and picturesque, slow-motion visuals are elegant and fitting every moments in the movie.",The Kings of Summer
33,griffolyon12,Just Okay,7,15 October 2013,"The Kings of Summer often feels like the filmmakers had a checklist of all the Indie film clichés that they were ticking off throughout the making-of process, even still The Kings of Summer is a film that manages to carve enough laughs out of its quirkiness to be worth watching. The story tells the tale of three teenage boys, fed up with their parents, who decide to runaway and build a house in the middle of the woods, living like men. It's a premise that sets up some truly funny moments, but they're not consistent, partly because, like many Independent films, the film never quite commits to being either a comedy or a drama. It takes itself very seriously, while still having broadly drawn, immediately comedic characters. Ultimately, it's a schizophrenic film that will entertain you if you don't shut yourself out, but this Indie aesthetic is starting to wear thin on me. Had this movie come out ten years ago, it might seem like a revelation, but released now, it just seems like a been there done that scenario. I'm eager to see something else.I give The Kings of Summer a 7 out of 10!",The Kings of Summer
34,maccas-56367,Thank god for Pistachio,4,26 January 2019,"Without the little guy Biaggio (who I thought was called Pistachio throughout), I would've really hated this film. With his stickered new clothes and unique strangeness, he provided all the laughs. Everything else, just fell rather flat and surprisingly depressing.Nick Offerman was good as always playing the same character he does in every film. Unfortunately The Kings of Summer pales in comparison to The Way Way Back which came out around the same time in 2013.Nothing really happens - it's just a bunch of kids running away during summer and doing stupid 'boy stuff' in the woods. You might enjoy this if you're a kid longing to run away from home, or an adult trying to harness courage to escape a toxic situation. But I'm neither.The Kings of Summer reaches for greatness but never quite gets there, always squandering its potential. It drags a little, and is all too often filled with montages and dream sequences, as if turning into one long music video. Unnecessary divergences solely for comedic value fall short frequently.Occasionally familiar faces from various American comedies popped up to say hello. I enjoyed a few laughs. I tried to care about their angsty teenage problems, but at 29, I couldn't - it all just came across pathetic. They portray Monopoly arguments eerily realistic though and the kids even have their own version of Yoko Ono to wreak havoc.I don't understand all the rave reviews, but anyway, they built one bad-ass cubby house.",The Kings of Summer
35,Laakbaar,Light-hearted coming-of-age dramatic comedy,7,23 March 2014,"""Kings of Summer"" is a competently made, fairly entertaining coming-of-age movie about three suburban teenage boys who, annoyed by their families, run away from home to live in the woods for a while. They learn a few things about independence, friendship and themselves.This is a light-hearted drama with strong comedic aspects. I think the words ""kings"" and ""rule"" in the title and subtitle are overreaching and don't really adequately describe the strongly comedic side of this movie.I particularly enjoyed the performances of Nick Offerman (the boss from ""Parks & Recreation"") and Moises Arias. Nick Robinson and Gabriel Rosso played their roles well.Without going into the details, I thought some elements of this American movie were fluffy, predictable, unrealistic and Hollywoodish; however, this didn't ruin the film for me. These were healthy, attractive young people from prosperous American suburban families. It's difficult to see what their problems are exactly.As usual in movies of this kind, all the actors were too old for their parts. It would have been a completely different movie if they had used actors who actually were 14 years old.",The Kings of Summer
36,TheSquiss,"Quirky, funny, wistful & damn near perfect!",10,17 October 2013,"""Why live when you can rule?"" The tagline gives little away but says everything about The Kings of Summer.I knew very little about Jordan Vogt-Roberts' feature debut other than what Mark Kermode had reported (and then revisited). I deliberately looked no further than the trailer and sought it out for myself.As Kermode and others have stated, The Kings of Summer owes a great deal to Stand By Me, Rob Reiner's sensitive adaptation of Stephen King's beautiful, coming of age novella. In common with the latter, The Kings of Summer has a small group of boys on their own journey of discovery through love, friendship and family angst. But there is so much more to it, and that isn't to criticize Stand By Me in any way. But if Reiner's film holds a place in your heart, take the plunge.Joe Troy (Nick Robinson) is closing in on adolescence and struggling with life under the glare of his cold, overbearing father, Frank (Nick Offerman), who himself is battling his own daemons and struggles to show affection. Joe finds a secluded clearing in the woods and persuades his best friend, Patrick (Gabriel Basso), to join him in his escape from their constrictive world, and there, joined by oddball Biaggio (Moises Arias) they build a 'house' and declare themselves masters of their own destinies.And that's pretty much it. The Kings of Summer isn't a film of epic discoveries, great mystery and explosions; the discoveries are about themselves, the mystery is life itself and the explosions are the fireworks of their own emotions. But you know what? The Kings of Summer is real, it is natural, it's beautiful and it's a near perfect film.Chris Galletta's debut screenplay flows easily; there are no self-conscious soliloquies but frequent silences where Vogt-Roberts allows the images to tell us everything we need to know. There is context, of course, but frequently scenes just happen. What we see are three boys escaping, running, leaping, drumming and being one with each other and their world without need for explanation but an innate understanding of each other's situations. Like Son of Rambow, we are guests in their world. It is a reminder, both joyful and painful, of all that we once enjoyed and endured and a contemplative look at what we could have achieved if only we'd had the balls to take matters into our own hands.The central trinity is a flawless blend of characteristics to which we can all identify. It could easily be just one body inhabited by three souls who meld or clash according to the situation. Like Stand By Me, the three principals give the impression of being life-long friends rather than actors cast for our entertainment. Theirs is a relationship that echoes with those of our own childhoods (and hopefully adult life, if we're fortunate) and it works so beautifully upon the screen because it feels natural and effortless. Often critics talk of 'chemistry' in terms of romantic leads but in The Kings of Summer it is a flawless harmony, even when they are sparring with one another.Robinson gives Nick a wistful willfulness that has us gunning for him. We want him to find his own way through this difficult childhood and achieve what we could not. There is a warm sincerity to his performance; his anger is entirely understandable and we want to be in his space in his time so that he can be our friend.Likewise, Basso brings our own reservations and fears to the party and it's impossible not to admire him but still want to shake him to loosen him up a little.Arias is in a different league, though. He is an absolute joy to watch and so much of the laughter is induced simply by his presence. His quirky, off-beat Biaggio is possibly the most delightful character to grace the screen this year so far. Arias blends Biaggio's idiosyncrasies masterfully, leaving us to wonder if he is there by design and fully aware or just bumbling along in his unique manner without plan or complete understanding.The Kings of Summer will be lost on those seeking movie stars and action but it is a gently funny, beautifully honed film that is almost certain to rank in my top ten for the year. To hell with being young, I'm going out to have more adventures and build camps in the woods right now! Anyone up for joining me? For more reviews from The Squiss, subscribe to my blog and like the Facebook page.",The Kings of Summer
37,ridi-arahan,Into the wild and back.,7,28 May 2020,"What worked:
the concept of the movie is exciting and is filled with lots of possibilitiesWhat did not work:
the screenplay did not let the audiences feel for the lead characters, their missions and the reasons for their actions. The movie misses the main theme of the movie and drifts away from conveying the ultimate message. I am not sure whether it is the acting or the lack of depth in the characters of the moviemany of the scenes were cliche stereotypical and weren't very exciting",The Kings of Summer
38,MovieHoliks,Good Coming Of Age Flick...,7,20 July 2015,"A couple of my friends just raved about this little film released a couple years ago, so finally got around to checking it out over the weekend. There are SOOOO many coming-of-age movies out there, which is probably why I was not terribly excited about seeing this one, and while I probably didn't like as well as they did, I definitely enjoyed this.I had got it in my head this was a period piece for some reason, probably thinking about such coming-of-age classics as ""Summer of '42"", ""Stand By Me"" and others. This one almost put me in the mind set of something like ""Lord of the Flies"". Newcomers Nick Robinson, Moises Arias and Gabriel Basso star in this dramedy about some teens who decide enough is enough of their day-to-day lives living with their parents in the suburbs, and so take to the nearby Ohio wilderness and build their own house! Hmmm....Why didn't I think of that when I was a kid!?? LOL And a special shout-out for that kid actor, Moises Arias- one of the weirdest people I think I've ever seen on film- in the best possible way! He represents I think how puberty REALLY goes- that social awkwardness and physical comedy as well- not unlike someone like Michael Richards as ""Kramer"" on TV's ""Seinfeld""-?? Real-life couple (I think- ??), Nick Offerman and Megan Mullally (not playing a couple in the film), co-star.",The Kings of Summer
39,AvidClimber,"A simple story, but a meaningful one",8,25 June 2013,"The Kings of Summer is a tale of friendship and exploration of youth.The good. Very interesting story. Sound characters. Well paced scenario, with nice story telling ploys. Great, yet simple, score. Beautiful photography. Solid choice in editing. Realistic dialogs and interactions.The actors. The boys are excellently played, but I have to tip my hat to Moises Arias for pulling off his hilarious and peculiar portrayal. You'll see what I mean. The parent are great too.The bad. It is highly unlikely that three boys would have been able to build that house, as simple as it is, or get the material for it, but I guess this is where suspension of disbelief comes in. The end is just a tiny bit quick, but it's still well made.The ugly. Nothing.The result. A great tale, should be seen by everyone.",The Kings of Summer
40,michaelradny,A Nice Light Film,7,11 October 2015,"I think every kid had thought about running away when they felt life got too tough. Well, this film takes that idea and puts it full of creative and wonderful ideas. For those who like to get their hands dirty, they would love the nostalgia feeling of the house they created and for those of you who are still young, this film may just inspire. Though it's not very complex, but deals with complex themes, The Kings Of Summer isn't something that will win any awards, but is great to kick the heels up and watch to kill the time.A great little movie with some really fun aspects to it. Nothing too crazy happens, but it is something you could have some fun watching.",The Kings of Summer
41,mr_bickle_the_pickle,Great Coming of Age Story!,9,27 December 2013,"A fantastic film. The three lead ""kid"" actors were just fabulous. Its kind of amazing that Moises is doing pretty well for himself considering he had a supporting role on Hannah Montana a few years back. But they were all very funny and brought a sense of realism into the story. The adults were a bit more on the annoying side. I like that for purposes, they were pretty ""normal"". Though, I just didn't like the actors they chose. Especially Megan Mullally and Nick Offerman. They just had this really annoying way of delivering their lines. Maybe it was done on purpose, so we would side with the kids but I just felt it was annoying and not necessary. We all were teenagers at one point, and I'm sure we all felt like we knew everything and could take anything on. I think it would be pretty easy to relate to them, without having to make the parents come across as annoying. But like I said, that might have been just the actors and not the direction choice. Who knows. But then again, my other problem with the parents is that they didn't seem to devastated. We saw a little bit of it when the 2 dads went fishing, and later on with Nick Offerman on the couch. But, I just felt like they weren't sad enough. There was too much joking going on. That didn't seem real to me.But besides that one fault, I really liked the script. I thought it was very funny. Moises gets the majority of funny lines. But it was touching. I really felt for Joe (nick Robinson) when the girl he likes goes for his best friend. That whole shot was heartbreaking. I also loved the scenery and cinematography. Hell, it made me want to pick up the phone, call a few friends and plan a camping trip. It was so beautifully shot and made it seem very fun and lively. And, I thought the film was very well paced. Never felt too slow. Never felt bored.It had a similar vibe to Stand By Me and if you love that film, I think you'll like this one as well.",The Kings of Summer
42,tr91,Nice film,7,9 September 2013,"'The Kings of Summer' was a nice coming-of-age film about 3 teenage boys who want independence so decide to build a house in the woods away from the real world.I really like the plot and the actors all done a very good job. The 3 boys were believable and extremely likable. The supporting cast were also very good. The house they build looks brilliant. The story is a lot about friendship which is really nice. There was some moments that made you smile but it wasn't overly funny, I would class it as more of a drama film.Overall it was an enjoyable film, a really meaningful story which is easy to relate to. Definitely worth a watch if you want something to cheer you up.7.5/10.",The Kings of Summer
43,nethy-nho,Great adventure for rebels,7,16 November 2019,"Who never revolted with your parents and felt like of go away, with that proposed the movie show us the protagonists and your problems and arguments which they have at home, coming to the point that just decide to get out home and stay into the woods and make a new house. The movie is very simple, but all the people that already felt this, will be able to identify with this situation, I just think that on the middle the plot lost yourself, unfocused about the friendship and revolution, and introducing loving boring conflicts, but still a good movie.",The Kings of Summer
44,TheFilmGuy1,Kind Of A Failure Of A Coming Of Age Film,5,18 June 2014,"I really like coming of age films. Being a young adult at the time or writing this review, I can relate to them. It talks about growing up and how it can be tough. But sadly, this film was a mess for me. At times, it tries to be a comedy, but feels kind of awkward. It almost comes across as a movie that could have been PG rated or even a kids movie, but throws in the F-bomb every now and then. The humour sometimes worked, because I had a few laughs, but it mostly came across as boring and stale. Other times the movie tries to be serious. There's a situation at the end that tries to be dramatic, but because of the weird tone of the film, I just don't feel it. It also includes moments that almost feel like it's trying to be an artsy independent film, or even a Terrence Malick film, because there's scenes where we see wildlife and people walking in fields. None of this works for me. The performances by the kids were... interesting. The two main kids are good, but the one weird Italian kid did not work. He was trying to be comedic relief but he was an unoriginal stupid character. Nick Offerman plays one of the characters fathers, and honestly, I don't completely understand his appeal. He always plays the sarcastic guy, and it sometimes works in other films and even this one, but it just doesn't allow you to connect to his character, which I feel the film wanted you to do.I really wanted this to be good, because it seemed interesting, but in the end it felt like a weird and cheesy kids movie that happens to have some swearing. I wouldn't recommend it. Maybe if I rewatched it another time, it might click, but I just didn't get that this time around.",The Kings of Summer
45,rdg45,"Could Be Called ""The Fed Up Summer""",5,28 July 2017,"Two boys who get fed up with their parents decide to build a house in the woods where they are convinced that they can't be found and they can live a life without parental oversight. A third friend, that is not known very well by either of the boys, provides some comic relief, but otherwise, is not germane to the story. They discover in a short period of time that their fun without responsibility sours when a female is introduced into their serenity. The one who brought her into their private world expected to benefit from their relationship, however, the other guy was the true benefactor. This brings an end to their utopia. The somewhat unknown actors in the primary roles are supported by known TV personalities who support the story with humor that makes this unlikely story fun and worth watching.",The Kings of Summer
46,themissingpatient,A Lot of Fun for Anyone,8,29 October 2013,"Fed up with their parents, Joe and Patrick, along with their new friend, Biaggio, build a home together in the middle of the woods. It is here they plan to run away to and live off of the land.Nick Robinson, Gabriel Basso and Moises Arias are excellent as young leads. Nick Offerman, as Joe's dad, adds greatness to the film simply through his performance.The Kings Of Summer is not your typical teenage coming-of-age movie, there are equal parts comedy and Terrence Malick inspired dream-like obligatory art film montages, yet both play off extremely well. A well-written, believable story skillfully directed. Everyone will find something to enjoy about this film.",The Kings of Summer
47,cleary-joshua,"A superb indie comedy, with heartfelt performances and beautiful cinematography...",8,30 May 2014,"Once again, we return to the topic of growing up, and being on the verge of adulthood. A longing for rebellion and freedom is something which always comes up in these films, most notably in ""The Breakfast Club"", and that desire is something which every viewer above a certain age can relate to. ""The Kings of Summer"" shows us in an enduring and funny way how three teenagers try to become adults, with mixed results. It's a superb indie comedy, with heartfelt performances and beautiful cinematography.The film tells the story of Joe Toy, a teenager who is so fed up with his home life that he decides to build a house in the forest with some friends and run away from home. They set rules for the house, such as having to kill and cook their own food (a rule which is very quickly broken), and start off by simply enjoying their newfound freedom. It doesn't last long, however, as the teens very quickly fall out because of a girl who Joe likes, but who ends up beginning a relationship with his best friend Patrick. Eventually Joe ends up living in the forest alone, allowing his character to develop in a number of interesting ways.What makes ""The Kings of Summer"" so enjoyable is the extremely sharp and witty script, written by first-time writer Chris Galletta, and a set of absolutely superb performances. Nick Offerman is as funny and cutting as always, and the relationship which he builds with his rebelling son is very heartwarming. Even though it seems that Joe's dad, Frank, doesn't care for what he wants, the search which Frank undergoes to get him back is a clear symbol of that love, and Offerman shows this importance extremely well. However it is Nick Robinson, who plays Joe, who really stands out with his ability to mix comedy and heartfelt emotion. When Joe's heart is broken, we feel his pain and understand his following actions. The film's ending is so well managed that it tugs all of the necessary heartstrings.In ""The Kings of Summer"", Jordan Vogt-Roberts, with his first feature film, masterfully captures the emotions of growing up and pairs them with the beautiful forest landscape which the teens inhabit. In some ways, it is possible to compare this with another coming-of-age film from 2013, ""The Way Way Back"". Both deal with protagonists who are fed up with family life and find an escape, and both deal with the topic extremely well. It is a warm and constantly enjoyable indie film, which is worth watching if just to take you back to your youth.",The Kings of Summer
48,RileyOnFilm,Appealing to Adolescents,7,20 December 2016,"This is a fun little movie that made it under my radar a few years ago. If you enjoy high school dramadies, your likely to enjoy this. In one Summer, 3 boys discover a Lord of the Flies land in the wilderness by their home. Their escape their focus and isn't that what adolescent movies are all about? It's a common theme but the characterization and sometimes tense dramatic portions are original and effective.This high school aged comedy/drama starts where the high school campus ends. Here we have three teenaged friends, unhappy with their home lives, who join together to leave the suburbs and build their own shack in the woods.I think the angst of high school kids is pretty standard here. I remember wanting to move out of my parents house so badly at that age. I wasn't financially prepared to so I had to wait. These boys don't. They go through all the steps of building and preparing and their adventures along the way are quite engaging and heartwarming.They do some drinking and smoking and of course they try all the things they couldn't do back home. There are some interesting characters here as well. The main character's father is quite interesting. He gets angry and has an opportunity to reconnect. Does he take that opportunity? You'll have to see to find out. While comic in nature there are some serious scenes as well.There is a girl as there always will be. Her role is similar to the ""interloper"" in he Little Rascals fort. The drama and tension there becomes evident as the boys find out whether she belongs or not. I found the father drama along with the girl conflict quite easy to recall from childhood. I remembered these things that you go out and build a fort to discover. It's a good watch and I'd recommend it to anyone but mostly to fans of the high school dramedy.",The Kings of Summer
49,rodrigoalderete,"""The feminine touch.""",9,26 August 2014,"A refreshing story of three young boys tired of they're parents. This movie remind me of me when I was young. Who can live with goofy-over protecting parents? No one I know!!! This movie really made my day: the music, the acting, the crazy story. The elements are well mixed. The rhythm is excellent. And that cabin: I wanna build my own!!!! Can you believe the door of that house is a Johhny's door? And there comes the the missing element: The Feminine Touch. Kelly's entrance to the Toy's House was the beginning of the end. Joe get jealous of Patrick who is steal Kelly's heart and Joe wanted her for him. Biaggio almost dies with a snake bite, probably on of the highlights of this movie. I enjoy this film very much. I laugh and I cry. No ordinary film can do that to me.",The Kings of Summer
