,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
107,stevojaxon,Magic trash,2,29 February 2020,Why do they make movies like this? Why did I watch it? Is this the best they and I can do? From memory I saw this when I had nothing else to watch so curiosity got me. I was younger and less discerning. Silly me ... I'll try not to do this again.,Magic Mike
108,Treyroo,Didn't expect to like it,7,6 December 2012,"You have women screaming for you every night; you make great money, and have the time of your life every night. But there is a clock on your career and it's running out. What do you do? Mike Lane (played by Channing Tatum) is a part- time roof tiler, aspiring furniture designer, and auto customizer. While working a roofing job, he meets Adam (played by Alex Pettyfer). Adam lost a football scholarship after fighting with his coach and was forced to move in with his sister Brooke (played by Cody Horn). Then, at the end of his first day as a roofer, his boss fires him for taking too many sodas from the company cooler. On top of that, Adam (Pettyfer) can't get his car started and so Mike gives him a ride home. In return, Mike asks Adam for a favor and Adam learns how Mike spends his evenings. By day, he works construction and by night he is Magic Mike, a male exotic dancer at Xquisite. Other dancers at Xquisite include Ken (played by Matt Bomer), Tarzan (played by Kevin Nash), Tito (played by Adam Rodriguez), and Richie (played by Joe Manganiello). Shocked at first, Adam (Pettyfer) begins working at Xquisite after being hired by the manager Dallas (played by Matthew McConaughey). During this time, Mike applies for a loan to start his furniture business, is rejected, and maintains a friendship with benefits with a fellow dancer named Joanna (played by Olivia Munn). Meanwhile, Brooke (Horn) worries about her brother's descent into a life filled with drugs, booze, and one-night stands.Now, as a man, it's clear I am not part of this film's target demographic. Also, Horn and Pettyfer are almost completely unknown to me. Horn appeared in one episode of the USA series White Collar which I know I've seen, because I've seen all of them, and Pettyfer was the lead actor in a terrible sci-fi movie titled I Am Number Four. Very entertaining film, as Soderbergh films typically are. The character of Mike is actually three-dimensional as are his friends and employers and his journey to ""enlightenment"" is well-illustrated. See it.",Magic Mike
109,NikkoFranco,"Profession , Male Stripper",8,2 June 2018,"The women who gushed to see this film are accused of objectifying the strippers, well, when men ogle at films with lap or pole dancers, no one says a thing. This is sadly a double standard world and if we can also look at the small dreams of a male stripper who has a daytime job at a construction site ( Channing Tatum) who recruited a colleague ( Alex Pettyfer) and gets smitten with the latter's sister, the viewer is not isolated solely on the club rather presented a plausible story of holding onto your dreams whatever the means may be. Matthew McConnaughey in my eyes has a devilish , hilarious face that he must have carried on from his romcom days. The coaching scène in the dance studio left me in stitches. This is an entertaining film though geared towards the ladies didn't give any warning indicating that the men can't enjoy this film as well.",Magic Mike
110,mmuggi,"As people says, it's not really about the stripping",6,16 February 2021,"A fine film with a little depth, where otherwise in the trailer you get the impression that it is a film that is pure eye-candy for women and others who like men's strip. However, there is a bit more content than that, which must also disappoint some viewers who expected more strip.It is rumored that Channing Tatum and Alex Pettyfer could not agree on the set, but it could not be seen in the finished film, so good job.To return to the strip, it is the actors themselves who perform all the dance, which one must have respect for, as it is quite impressive to watch.It is a self-financed film, which one must also have respect for, but there is no score in the film, which could indicate that due to lack of budget. Despite that, there are several half a-list actors on the poster, so Channing Tatum must have the contacts in order.All in all, it is a film that is deeper than expected, with an excellent acting and a fine mix of drama and comedy",Magic Mike
111,Anyanwu,This is not good.,4,22 August 2013,"This is not good. How do Dallas and Brooke hook up at the end of the film? How???!!!! They never had anything close going on anytime before. They only had this light banter comedy thing but never EVER did they show any closeness as in, ""I think we have a thing for each other."" WTF. All she did was bash him. She never offered anything of herself. What did she bring to the relationship? This was bogus. Dallas should have bolted, did okay in the future, not great, but doing what he wanted to do. When I saw that he was crying and driving to her I said, ""Oh hell naw!"" That was bogus writing and a bogus ending. How does he go to someone who only broke him down and never gave anything of herself? We don't even like her. They never had any romance, yet at the end it comes, like out of the blue from Mars and she's all in. Bull!!!! I haven't been on User Reviews for awhile but this movie just chapped my hide. Yeah, I gave it a 4 because the dancing was good, the music(original and selected artist singles) was above average and MM was solid. CT was good. And nice try editor/cinematographer(SS) trying to pass NoHo for Tampa in the ""...your sister was there"" drive with Dallas and the Kid.",Magic Mike
112,MsMovie,It's Boogie Nights with strippers basically.,6,2 November 2012,"OK, so my title is a bit flippant, but honestly, as I watched this movie I did keep thinking about Boogie Nights and how similar the plot was in its basic concept. I have to say Magic Mike was a more likable character, but honestly I couldn't tell you what all the fuss that has been made about this movie was really about.Yes, good looking guys took a lot of their clothes off and MOST of them looked good (there were a couple of guys who weren't all that hot).In my honest opinion, Matthew McConnaughey has a great body, but from the neck up he looks old now (I know he's past 40, but he is looking ragged in the features), so I didn't find his stripping appealing at all really.There were a lot of musical montage parts and not as many scenes developing the characters into real human beings.Perhaps I just shouldn't watch stripper movies because I am really not into male strip shows at all, and I am embarrassed by how crazy some of my female friends got over this movie (grown, married women acting like hormone crazed teenagers).All in all, a watchable movie, pretty slow in parts, and probably not one you really want to watch with your husband or significant other, unless they are VERY secure in their masculinity, because let's face it - if this were reversed and your guy wanted to watch a movie about female strippers who looked hot, would you feel 100% comfortable seeing him drool over how perfect they were? I think not.It's worth a $1.25 rental from Redbox, but I am so glad I didn't shell out $11 for the movie (plus drink/popcorn).I gave it a 6 because it did have a story - somewhat lack lustre at that - and because a 5 or below says it's a really awful movie, and it wasn't - it just wasn't particularly good either.",Magic Mike
113,seige-hound,A great film that suffered from mismarketing,9,9 July 2016,"If there's one thing the trailers for this film got right, its that it's a film about male strippers. However, this film approaches a raunchy subject with a decent amount of class and restraint, which the trailers fail to imply.Magic Mike is a drama about the male strip scene. There's nothing much funny about what happens in the film, and it's driven by well written and well acted characters more than anything else. This isn't the male equivalent of a film like Showgirls, something that relishes in the exploitation of women, no. In fact, if the genders of Magic Mike were reversed, it would probably be heralded as a feminist masterpiece.The film is mainly about the friendship between Mike and Adam. Mike is a 30-something entrepreneur who wants to start a custom furniture business, and Adam is a 19 year old who doesn't know what to do with his life. They meet on a construction site, go to a nightclub, and Adam discovers that Mike is an incredibly talented stripper, and Adam discovers that he wants in, to the dismay of his older sister.From there comes quite a compelling character drama that goes through the highs and lows of the male stripper life, and it's compelling. Apparently, Channing Tatum (Mike) was a male stripper before he got into acting, and it shows in the beautifully filmed dance sequences. Magic Mike is essentially a well written, R-Rated Step Up film, and it's incredibly entertaining on that level.The main flaw this film has is basically how it was marketed. I can't really imagine how many straight women (and gay men) came to the film expecting some good old sexual exploitation, and instead got a lot of drama and conflict. It's good, but not what was expected. It's like ordering a hamburger and getting a taco, they're both delicious, and they both contain beef, but you'd still be a little annoyed that you didn't get what you asked for.Anyway, if you keep that in mind, you'll definitely enjoy this movie for what it is, a compelling character drama in a fairly unique setting.",Magic Mike
114,jery-tillotson-1,"""You're a 30-year-old Stripper!!!!""",1,24 May 2013,"When these horrifying words are screamed at stripper boy Channing Tatum by probably the most prudish, boring, colorless, sexless girlfriend in stripper movie heaven, Cody Horn, then the fun-loving world of our hot body boy is destroyed. After brooding through much of the latter half of the movie over this accusation, our hero stripper is shown in the dressing room glaring with hatred at his fellow exhibitionists and then throwing on his clothes, goes to the boring, colorless home of his boring, colorless girlfriend and with tears streaming down his face, vows that his days of removing his clothes for the pleasuring of women are now over. He will be a good boy. He will get a boring, colorless job to please his boring, colorless girlfriend. Is it possible for a movie to be made about HAPPY male strippers who meet fun, pretty girls who think it's fun to go with a sexy male exhibitionist? Throughout Magic Mike, we're shown hints of fun, sizzling male-male routines. But the director wants to keep this movie serious, see? He has to have lots of meaningless dialogue about ""love"" and we have to have a dreary plot where boy meets prudish girlfriend. In the most hysterical scene, the girlfriend visits the strip joint to see what goes on. Her face gets more long, hard and disgusted as the visit goes on. We're shown almost nothing of the other hot bodies. You can see them in the ""deleted"" scenes and these are dynamite. Tatum isn't a sexy stripper. He's too lanky. The ones I've known in NYC and LA are buff, if not beefy, and most are straight, most have fun wives and girlfriends and yes, they do enjoy the sexual thrill of getting naked on stage and turning on the girls/guys. We'll have to wait until some liberated film maker shows us the up and sizzling reality of male burlesque. To see a dynamic and fun stripper boy movie, check out the cult sensation, ""Just Can't Get Enough"" where the plot might be similar--gorgeous hunk gives up stripping for boring girlfriend--but this independent charmer is filled with lots of gorgeous male flesh and dance routines. And Michael Aube is sensational!",Magic Mike
115,gilligan-11,It's not about the stripping...,8,2 July 2012,"This might come as a shock to some, but this is not really a movie about male strippers. Yes, two of the principal characters are male strippers, but—as Channing Tatum's character (Magic Mike himself) says at a crucial point in the film, ""That's what I do—it's not who I am."" Amid the bountiful buttcheeks and brawny pecs on display, there is a real story here about ambition, and goals, and loyalty, and commitment, and self-actualization. Yes, I used the term ""self-actualization"" in a review of ""Magic Mike""; I told you you might be shocked.At any rate, plenty of folks (like the pathetic woman who was sitting behind me in the theater, the one who clapped like a poorly trained seal, guffawed, and cackled any time the least bit of male skin appeared on screen) will go see this movie because of all the hype about the hot male bodies in various states of undress—and they will certainly enjoy the film on that very basic level. But let's be honest here, folks—this is a Stephen Soderbergh film—and Soderbergh does not use sex and titillation gratuitously. The plot is compelling, the film is well written and masterfully directed, and Channing Tatum proves that he is much, much more than a hot body and a pretty face. For his sake, here's hoping that ""Magic Mike"" can propel him along a career path similar to those of other handsome actors who managed to overcome ""Movie Star"" looks to prove that they were genuine actors. Like Brad Pitt.",Magic Mike
116,jhkp,Magic Mike has a lot of good things in it,6,1 December 2013,"30ish Mike (Channing T.), a stripper by night and a roofer (and aspiring furniture designer) by day, gets stuck with an assistant in his roofing job who doesn't know how to do anything. Mike eventually gets this kid (a recent college dropout who lives with his cute sister) a job doing props in the strip club. In short order, one of the stars of the show, Tarzan, collapses as he's about to go on stage. The boss and host of the show, Dallas (Matthew McConaughey), is frantic. ""What can we do? Who can we get? Hey. Wait a minute. It just might work."" Maybe that wasn't the exact dialogue but I think you get the idea.I was pretty shocked that this old cliché was trotted out in a 2013 film. And yes, Dallas sends the completely inexperienced and unrehearsed kid (Alex Pettyfer) out on stage, and yes, he's a natural, and a star is born. If you can get past that, and a couple of other unlikely things that happen, as well as some plot holes, you should enjoy the show. I just think it's too bad we have to suspend disbelief several times. It takes you out of the film. It's a shame because it's well made, the actors are good, and the direction overall is excellent. It's not a terribly strong story, but it's enjoyable and entertaining. Though you've seen elements of this one before, there's a sincerity and belief in the material that carries you along. Channing Tatum gives a very likable performance as Mike. This is a guy I personally liked and believed in. In fact a couple of my buddies were strippers (aka exotic dancers) and in this film, the people behind the camera got the ethos down really well. Apparently this is a semi- autobiographical movie about Tatum, so it does have that feeling of authenticity.There are also a few entertaining strip scenes. Channing Tatum does an amazing job in these. I'm a guy but I enjoyed these scenes. The ambiance of the strip club and the way the milieu was presented brought some real life and excitement to the film. In a real strip club, though, there are all kinds of women, of all ages. There are the girls from the office taking a coworker out for her 50th birthday. There are the homely women and the fat women. Maybe I'm wrong but it seemed to me that almost all the chicks in the club shown in the film were young and cute. I guess it wouldn't have made Channing seem as cool if he was doing his act, and his simulated sex moves, in front of physically unattractive women. But that's a big part of the real audience at a male strip show.Overall the acting was good, though I'm not a fan of Matthew McConaughey generally and he did nothing to change my mind in this one. Finally I just want to say I enjoyed seeing a film about people doing their jobs, which used to be a staple of the movies but has gone by the wayside quite a bit these days. A large part of life is what we do for a living, and focusing on that in a film is a good way to reveal character and tell an interesting story.",Magic Mike
117,DubhDoo,The 24th film from Steven Soderbergh proves to be more than just a 'stripping movie'.,8,14 July 2012,"When I first saw the trailer for Magic Mike, I was not all that intrigued until I saw that it was directed by Steven Soderbergh. While hardly a Soderbergh aficionado, I thought it might be more than Channing Tatum dancing in a thong. After all, this was the same director who made a near-five hour long film about Che Guevara, so I wasn't surprised when it garnered thumbs-ups from many critics. And I was taken aback by how much I liked it, because in my opinion, the trailer does miss-sell it as just a stripper movie, or at a push, Showgirls for women, yet thankfully it proves to be more than that and much to my enjoyment a cousin of P.T. Anderson remarkable Boogie Nights. However many women in the audience became uninterested as they discovered that this was about more than men jiggling their asses on stage.Soderbergh's direction is great, providing interesting camera angles - a scene early on, where the camera is positioned on the back of Mike's jeep was a particular highlight. A scene about 2/3s in, delightfully hops between and red and blue filters. While the lack of a score worked in the film's favour. ""Fact is the law says you cannot touch! But I think I see a lotta lawbreakers in this house tonight"", proclaims Matthew McConaughey's Dallas in the brief, opening scene. McConaughey has had a great streak of quality films and even better performances recently, showcasing to cynical film-goers that he CAN act, but if you'd seen Dazed and Confused or even Lone Star back in the 90s, you already knew that. A true pleasure to watch in this, he steals every scene he's in, deserving all the plaudits he's getting. Continuing the P.T. Anderson comparison, at times his Dallas vaguely reminded me of Tom Cruise's mesmerizing and career-best turn as Frank T.J. Mackey in Magnolia. After giving his best performance with 21 Jump Street, Tatum continues to surprise me that, you know what? The guy can act, even if not marvellously, he can; making Mike a well-rounded and likable central figure, who wants to be much more than just a stripper - ""That's what I do, it's not who I am"", he says honestly in a quiet moment with Cody Horn. His quiet scenes with her were lovely to watch, particularly with the subtle ways they bounced off each other. While most audiences will flock to see him flexing his abs, he proves to be just as good at the serious elements.But wait, seriousness is not something people would expect from a film like this right? Even so, it works in the films favour throughout its entire runtime. This is a film with style AND substance - not just a stripping movie. If you go wanting a film full of naked men, you'll be disappointed; this is not Soderbergh and Tatum do The Full Monty. Yet on the other hand, if you refuse to go because of its subject matter, you are missing on a very good film, one with engaging characters and plot development. However, the thought that Channing Tatum originally wanted that Nicolas Winding Refn to direct it still intrigues me...",Magic Mike
118,janerosslj,"Really good actors, Very predictable, Slowly got very boring... Dissapointed",3,31 March 2018,"I have always heard mixed reviews about this movie. Some people loved it, others hate it. I was interested to actual watch it. My main thing, is why is their such good actors with such a predictable story? Obviously; they need drama and problems in movies. That's a given in nearly every movie. Otherwise it gets boring. But honestly, I was disappointed. The beginning, the dancing was good. But by the end of it, you were over it. You just wanted the movie to end. Let's not mention the chessy scene when Mike goes to see his life long friend Joanna and finds out she's engaged to the guy sitting next to her. To me, in real life, the guy would have been pissed, like who the heck does this Mike guy think he is walking in and being shocked that they were engaged? Bad acting and poor performance. He would have wanted to know what was really going on with this guy and his FIANCÉ!! Like seriously guys, come on! Unfortunately, This is just one of those movies that you watch and than never watch again. Really dissapointed! Don't think I will be watching number 2. Let's hope to god they don't make a number 3! Oh, and what's with the horriable editing?! For the whole movie, they added some chessy 2005 lighting to everything! Like the movie was made in 2012! Not 2005?! Overall; was left very confused.",Magic Mike
119,dinalt10,"Watchable, but no magic",4,10 December 2012,"As a dance movie, this film works for the dance scenes - it's well choreographed, and the actors pull it off.It's telling that the DVD has extended dance scenes in its extras, as well as being able to 'jump' to each dance scene in the movie.Beyond that though the film falls flat.#SPOILERS AHEAD# The characters are too wooden to care about. The other male strippers are never enlarged on as regards character development - they're purely there for pecs, abs and thrust appeal.The primary character Mike isn't really developed properly. He has dreams of starting his own furniture company, but despite being able to blow substantial cash on his house and car, he never succeeds in channeling the money into his dream.He picks up 'the kid' who soon becomes part of the stripping routine. The kids sister gets Mike to promise that he'll look out for him - but he fails.End result - the kid gets into drugs (taking and dealing), and becomes a nasty piece of work.Mike bails him out with ten thousand dollars, walks away from stripping and goes to chat up his sister.Problem is, none of the plot lines are fully explored, so you're left feeling empty by the end of the film.Does Mike achieve his dream ? Does the kid come right in the end ? Who knows, and frankly who cares by the end of the movie.",Magic Mike
120,sage4676,Just another OK Chick Flick,4,24 February 2016,"It has its occasional humor bits but the majority of it is just trash. The best part was finding out that Brooke is played by Cody Horn. Her father is the chairman of Walt Disney Studios and was, formerly, the president of Warner Bros. I guess she had connections. Her mother was a model too. Matthew McConaughey was in great shape for this but what male stripper wouldn't be. Not very good or funny, but worth a glance on cable. Don't go out of your way or take too much time to watch it. In my book, not worth male watching unless you are with a female that might be in to the strippers. I need to keep adding lines to get the review published, so I will continue as long as needed to get something done.",Magic Mike
121,NutzieFagin,Flashdance a la male style,6,8 July 2012,"I went to see Magic Mike for two reasons--my friend LOVES to see guys strip and I had a cousin who worked as a stripper at the Hanger Club in Md. and kinda wondered what his tepid life was like?Well despite the many guys doing hoochie kootchie moves on the screen and the hype that went with it---I still found the plot boring while the whole movie seemed to drag it's way thru like an animal with an injured foot! Magic Mike had that old old plot line character study---The main character finally takes a good look at his sorted life while his new protégée seems to follow in his footsteps and is destined to replace him. That ole character switcheroo story has been done in endless plots. The acting is not bad but very very dry. Adam's sister always carries the same expression of disapproval throughout the whole movie while Adam---even through he is the new kid on the block---just keeps looking clueless and insipid with no emotion or expression at all. And the ending of the movie just leaves you flat that some people couldn't get it---but like Flashdance, the hero finds his right path or destination and wins.But most importantly, there are those tawdry naughty butt shaking strip scenes that made everyone pay the price of he movie ticket---but not enough scenes for the high prices today, Seeing this I can only say--my cousin must have had a screw loose in his head to do this for a living but it does show that a male stripper suffers in ""comfort"" from the booze, drugs and groupie followers that make it the good life!So go see it for the strip scenes, girls---no moving story, no good acting.",Magic Mike
122,jefflouvre-435-77367,"Male dancers strip off their clothes, but there's nothing beneath the pecs and glitz",4,12 September 2012,"WHEN a movie is about male exotic dancers, then the star of it is always the stripping. The movie should accept this fact and wear it as a badge of honour.Magic Mike is reminiscent of The Full Monty (1997), about a group of down-and-out men in a depressed British town who form a Chippendale-like troupe to raise money for themselves.In the process, however, they learn about family relationships, male bonding, insecurity and the male gaze inverted into the female gaze. There was a lot of empathy and humour in it.Now you have Magic Mike, a soulless flick that gets down and dirty in the world of exotic male dancing and its attendant hedonistic lifestyle, but just throws out platitudes about money, a bad economy, relationships and entrepreneurship.The movie is supposedly based on star Channing Tatum's life as an exotic dancer at 19 before he made it big in the movies.Tatum plays the titular role in this flick. He's a 30-year-old stripper who lives life to the fullest, that is, he has reckless sex and even has a friend with benefits, Joanna (Olivia Munn, whom I just saw in TV series Network).In reality, however, he has his finger in many pies, that is, he also works in a construction site and aspires to design chairs. He takes 19-year-old Adam (Alex Pettyfer of I Am Number Four) under his tutelage.His pursuit of Adam's sister, Brooke (Cody Horn), allows him to reveal his sensitive side and business acumen, but the coming together of both of them can be seen from miles away.The lamest point of the movie is when Mike tells Brooke that he wants to open a business and she asks him whether he believes he can do it. Deep stuff, man.But the guy who steals the show is Matthew McConaughey, who flashed his treasure chest in many flicks.He plays Dallas, the owner of the strip club where the guys — including Joe Manganiello, Matt Bomer, Adam Rodriguez and real-life wrestler Kevin Nash — bare their goods.Dallas exudes confidence, arrogance and cockiness. He spits out every sentence with gusto, explains the money-making side of the business and gets female customers into a frenzy with every shake of his hip.The sight of McConaughey in a skin-tight shorts makes viewers break out in laughter, but his character's earnestness wins you over. In fact, his zeal reminds me of Tom Cruise's character in Magnolia (1999), who taught men how to seduce women.Director Steven Soderbergh does the right thing by packing the movie with many scenes of the dirty dancing, so viewers get to see Mike doing two solo strips and many group strips, with different sets and costume changes.Viewers are told that the strippers give women a chance to indulge in a fantasy away from their boyfriends and husbands. But viewers aren't told about the consequences of this flick stripping away their intelligence.** wwww.jeffleemovies.com (FB and Twitter)",Magic Mike
123,VeganVag,Hahaha!,3,5 May 2019,"So they thought it was a good ideal to create a male strip flick without adding at least 1 Black male hunk in it? LOL!And I thought my tv had broke based on the piss yellow all over my screen when trying to watch this, where I need to look it up on YouTube to make sure what I'm actually seeing here.Anyway, this flick was a yawner even more when I saw Mathew's T-Rex body on screen again.",Magic Mike
124,wtmerrett,The Magic is the Disappearing Story Line,2,9 February 2017,"A every poor script, bad direction and wooden acting drove this Channing Tatum vehicle right over the cliff. There is too much time spent on the males dancer scenes and no time spent on a story or character development. Yes, Tatum started as a male stripper and this is nothing but a sad grab for movie-goers wallets by showing what that world is like. Who cares? Horrible dialogue and bad camera work were the least of this pictures problems. Oh, did I mention the sound was terrible as well but the abysmal soundtrack was at concert volume. I am not interested in watching male dancers but that is not the main reason I disliked this film. After it was established that they did different routines in their acts it was unnecessary to keep showing them doing that. Unless you are a hardcore Channing Tatum fan this is not worth the time spent to watch it. Even then...think about it before you do.",Magic Mike
125,blogurious,Not so magic!,2,12 July 2012,"It is very clear that some people cannot handle freedom or the kind of power that money brings. And yet, there are still those who are able to know when to stop the bleeding. ""Magic Mike"" is a bit less interesting than I had expected. The story line is not so bad, where the effects of greed and reckless behavior can remind us of what we have to pay when we don't want to face the hidden truth behind success. However, the glamorous sexy rhythm that bathes the audience, especially the women, is nothing but a distraction. Tatum is a great dancer and it is nice to see he still got the moves. But the different acts become dreary, hosted by an annoying McConaughey who fits poorly on the role of a stripper and apparently can't find his place back on the big screen. Everything else is a waste, making this movie a lame excuse to show perfect bodies that are beautiful to see, with nothing to offer. The story, if treated from a different angle, could have had more potential.",Magic Mike
126,huntersmithx,A fun and meaningful getaway.,9,15 August 2017,"In anticipation for Logan Lucky this weekend, I've decided to look back at 2012, which in my opinion, is one of the best years for cinema so far this century. From the top 3 highest grossing films (The Dark Knight Rises/Skyfall/The Avengers), to award winners (Argo/Silver Linings Playbook/Django Unchained). That year; Magic Mike didn't score well with audiences, but received substantial reviews sitting at an 81% on Rotten Tomatoes.Much of the film's success lies on the shoulders of director Steven Soderbergh. He has been a huge inspiration to me in filmmaking. In 1989 at age 26, he was the youngest director to win the Palme d'Or at the Cannes Film Festival for Sex, Lies, and Videotape. His directorial style is transparent in his films that range from obscure art house pictures to critically acclaimed masterpieces.What me and many other people who enjoyed Magic Mike can agree with- the directing, lighting, editing, and soundtrack all fuse together.This cinematography is excellent; from vivid spotlights and camera angles centered around dances on the Fourth Of July and Mike flaunting his hip hop swagger in a black vest, Mike and his friends partying after a night of stripping and foreplay, and an ecstasy infused nightclub sequence- mixing a variety of color palettes and close up angles makes the environment of Tampa, Florida a breathing entity.Mike and Adam are the most real characters in the film, as they struggle with realizing their dreams and the perception of their lives as male strippers by other people, including Adam's sister Brooke.Down to brass tacs; Magic Mike is an underrated masterpiece, and among Soderbergh's best, reminding us of an important lesson in quality movie watching- Don't judge a book by it's cover.
Grade- A-",Magic Mike
127,anthonymichaelbangert,Fun and Realistic,8,19 February 2015,"Mike is a stripper with dreams and goals of being more. He manages many different jobs and has been saving up money to open a custom furniture business. He meets a young kid, who he takes under his wing, teaching him all about the business. The kid quickly gets sucked into the wrong side of the business, being involved with greed and drugs. This movie was good. It was fun and realistic. The stripper scenes were nice, and sexy, but they weren't what this movie really focused on. This movie shows what life outside of a male stripper's onstage persona is like. The acting in this movie was OK. Altogether, I was pleasantly shocked at how much I enjoyed this film, and I hope the second one delivers the power and deep story (still keeping bits of humor throughout) that this first did.Soundtrack: 10- This was a stripper's soundtrack. Great mixes, a lot of fun. The soundtrack worked well for the film.Script: 10- The writer of this script knew how to create a compelling story within the world of male strippers. A great job there.Originality: 8- The plot points are predictable, but I give this movie credit for doing some great new ideas, instead of rehashing every old idea that Hollywood can think of.Cinematography: 9- The cinematography actually added to the movie's story, especially in the stripper scenes. The director had a good eye for where to go to get the best view at each part of the many dances.Casting: 6- The casting choices were not the best. However, casting an ex-stripper as the star, and Matthew McConnahey was a good idea. Also, Gabriel Iglesias was a good choice for a supporting role.Acting: 7- There were some actors that were terrible. However, Channing Tatum made up for a lot of that by himself with an excellent performance. He was so convincing because he was real. He wasn't trying to be some exaggerated character. Mike was completely based in reality, giving an excellent authenticity.Overall: 8.3",Magic Mike
128,LittleLotti,Not very good... but are you surprised?,4,28 September 2013,"OK, so I expected this to be a pretty pointless movie. Did anyone really think this would be a fantastic film? Of course I wanted to see it because the cast is sexy and they strip. But it wasn't worth it. Thank God I didn't actually pay to see this in theaters. First of all, they advertise this movie with all the hot actors but really, besides Channing Tatum and Alex Pettyfer they hardly have any lines. Joe Manganiello and Adam Rodriguez should have never agreed to do this. They were mainly there just to look sexy (which, I mean, they do well. Very well.) They should have had bigger roles. The story is pretty bland and nothing gets resolved. Obviously they were relying on the male stripping to get women to flock to the theaters, so they didn't really need to make a great story. Bottom line; this is an OK movie for a girls night in, but honestly you should just skip it.",Magic Mike
129,febru3012,Not Awful Horrendously Awful,1,16 December 2012,"What a pathetic waste of celluloid if film was used or digital zeros and ones if not. Read a good book for the two hours of your life you might waste watching this garbage. Someone once said you can never under estimate the tastes of American culture. This film (?) proves that point i.e. cost $7m gross $113m UNBELIEVABLE! Bad acting, terrible script and inane antics are just a few of the specifics that will leave you reeling in the aisles. This horrific piece of garbage is nothing less than a rotten tomato award for all of the above and more. I guess if you get a couple of ""Big Name"" stars and pay them a piece of the profits they'll do anything for the payday.",Magic Mike
130,LBarlane24,Female Gaze: The Movie,4,7 May 2020,"Directed by Steven Soderbergh, Magic Mike stars Channing Tatum as the titular character, along with Alex Pettyfer, Cody Horn, and Matthew McConaughey and revolves around a male stripper who befriends another young male and ... that's basically it. Okay, there's a lot more to it than that, but it's honestly not that interesting to begin with.This movie involves nothing more than a bunch of ripped dudes showing off their assets to a large female audience every twenty seconds. The one and I only thing that I guess resembles an actual plot is the scenes involving Cody Horn's character, Brooke, the sister of Pettyfer's character, The Kid. And that would've been totally fine if the actress showed more than one facial expression. I really can't say much about Tatum, McConaughy, and all the other actors are honestly not much better. The majority of them basically play caricatures of themselves more than actual characters. Alex Pettyfer gives a decent enough performance one in a while. But due to the shallow script, he does not stand out much either.Now about the plot, there really isn't one to speak of. It's pretty much the same scenarios over and over: first, there's a jacked man baring it all, then there's a scene with him interacting with all the other strippers, then they're all shown having a party/get-together of some-sort, and then there's a long interaction between Mike, The Kid, and the sister; lather, rinse, and repeat.The direction is honestly not much better. As whenever the actors are outside (or whenever the outside is shown throw a window), everything looks glaringly yellow; it seemed as if the camera lenses were soaked in whale urine or something.Overall, Magic Mike is an overrated shallow soft-core porn (aimed mostly at women) disguised as a dramedy and I rate it 3.9/10.",Magic Mike
131,orangeisthenewawesome,Pretty disappointing,2,28 July 2012,"The dialogue was terrible. I wondered if there was a script at all. The acting was beyond awful. Why is Channing Tatum such hot stuff? This movie does not give any insight into his meteoric rise. The love interest is beyond horrible. She's probably the worst actress I've ever seen. I didn't really catch much of a plot.OK, now the good parts. The strip scenes - YUM! Pure beefcake. The Channing Tatum strip scenes were pretty cool (I wasn't sure if it was him or a double but whomever it was really dances well). The best part of the movie is Matthew McConaghuey. His body is ripped and he is dripping with charisma. Yes, he basically plays himself in every movie he's in. But damn, he is an interesting character to play! I loved him, and he lights up the screen in every scene he's in.Otherwise this movie was a HUGE disappointment. I hope to never see it again.",Magic Mike
132,DrewAlexanderR1,Boogie Nights Light,6,2 July 2015,"When I saw Magic Mike it reminded me of Boogie Nights in a lot of ways: the plot of the story, the topic of the story, and the ups and downs of the business. Mike (Channing Tatum) is a young man who is trying to make the next move in his life. However, because of his background he is stuck in the in-between phase of what he is currently doing and what he wants to do. He meets a struggling Adam (Alex Pettyfer) on one of his construction gigs and decides to bring him into his world of male stripping. Mike believes he is doing the right thing by helping the kid out, but when he meets Brooke (Cody Horn), Adam's sister, he is reminded of the unstableness and shallow quality of his career. Characters like Dallas (Matthew McConaughey) exemplify the surface of the flashy life of a male stripper, and they also show its shortcomings. Magic Mike is a entertaining story that fades as you get further into it. It is a good film to watch if you're looking to kill some time, but if you're looking for anything more than that check out the real thing, Boogie Nights.",Magic Mike
133,lnoft97,Sorry...no bueno,1,9 May 2021,"Dumb-azzz 'male stripper' movie with supposedly attractive men shakin' it ftica. Or giggling blushing wimmen. How stupid. Trite. 'Girlz Nite Out' has been a th Ating for decades, tee-hee, bachelorette parties have been a thing for decades, tee-hee. No naked dancers here, I wonder if they all moonlighted for REAL money in front of gay audiences. I can kind of appreciate their efforts, but frankly, they look like a bunch of steroided prison lifers pumped up and putting on a Christmas show at Attica. I would be terrified to meet any of them in a dark alley. :-p.",Magic Mike
