,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
35,Horror_Flick_Fanatic,Great story,8,18 April 2021,I am really impressed with Cumberbatch's performance and especially his weight loss for the Russian gulag imprisonment scenes. Merab Ninidze performance was also phenomenal. I feel horrible that the real life Oleg Penkovsky paid with his life for helping to bring peace to the world and the real Greville Wynne for helping to facilitate that peace. This is a phenomenal story and I am glad it has been told so that we could all appreciate what these two men did to save mankind.,The Courier
36,redrobin62-321-207311,This One Took Me By Surprise.,7,19 June 2021,"Again, the lengths some actors go through for their roles! I won't give any hints; needless to say, Benedict Cumberbatch did a lot of soul searching for this part. Part of me thought, ""Well, either this pure Oscar bait"" or ""Oh wow, I guess they had an important story to tell and realism was important). In any case, ""The Courier"" was well-researched and developed, and if anyone had merely passing knowledge of the Cold War, this film would surely fill in some blanks. All around, it was a well-photographed, well-acted, believable film with eye-watering set and costume design. You really felt you were transposed back to the early 60's. I think Benedict Cumberbatch is one of those no-miss actors, like Julianne Moore, Jodi Foster or Daniel Day-Lewis. Anything they're in is worth your time.",The Courier
37,bob-the-movie-man,A peerless Cumberbatch and a miscast Buckley.,7,16 August 2021,"It's not to be confused with the Olga Kurylenko / Gary Oldman 2019 movie of the same title. But with a fresh Berlin current-day Russian spy scandal in the news this week, seeing the cold war spy drama ""The Courier"" is a timely thing to do.Positives:
Benedict Cumberbatch is outstandingly good in this. He could have been born to play the slightly bemused English gentlemen of the time. All golf, tweed suits and gentlemen's clubs. No spoilers, but there is a physical transformation as well that's impressive to observe. The film would have been decidedly so-so I think without that core central performance.The film is based on a true story. As someone who was born in 1961, it's a good reminder to count our blessings that you, me and everyone else are still around to live our lives at all. The world was on the brink of a precipice and learning the story of Wynne's part in this was insightful history.There's a nice catchy Russian-themed score by Abel Korzeniowski.Negatives:
I'm a big fan of Jessie Buckley. Really, I am. And to be fair to her, her performance is really good. I particularly liked a scene where she dismissed on the doorstep a local busybody. But I just didn't see her as Wynne's pearl-neckless-wearing wife in this part. Perhaps the problem is that although there's a 13 year age gap between the leads, I always imagine Buckley as being much younger that her 31 years. For whatever reason, the casting didn't work for me.Summary Thoughts on ""The Courier"": As a true-life spy story, the movie is interesting and Cumberbatch's performance is brilliant. But I can't say that I was 100% grabbed by it. While having a few moments of high drama and tension - particularly one on a plane - I never felt that to be maintained for enough of the movie. Director Dominic Cooke has a limited filmography (with the Saoirse Ronan movie ""On Chesil Beach"" being his only other feature) and writer Tom O'Connor is the guy behind the more flippant ""Hitman's Bodyguard"" films. Perhaps a more experienced writer/director team would have elevated this to a higher level.So it's eminently watchable but not memorable. And so a marginal hit in my book.(For the full graphical review, please check out onemannsmovies on the web, Facebook and Tiktok. Thanks.)",The Courier
38,kuarinofu,"Well done, but way behind its time and full of cliches",6,27 April 2021,"There really isn't much to say about The Courier.It's a good movie, the production is great, the Russian-speaking cast is authentic (you know, no stupid accents and everything), it has the feel of the era.Yet I feel like I've seen this a hundred times. It is every Cold War spy film you've seen before. Yes, it has some character moments that are understandable, and Cumberbatch's impression feels really close to the real Greville Wynne (as they show him in the real footage at the end).What could've greatly improved the film, is a more diverse and realistic approach. The world is a little more complicated than just good guys and bad guys. Not everyone's motivation is to become a messiah. I understand that 'based on true events' credit limits the possibilities, but they could've tried to make it more original.",The Courier
39,Movi3DO,Very Solid Espionage Thriller,8,20 April 2021,"Ooo Cumberbatch trying to stop the Cuban Missiles Crisis.One of my favorite movie genres was espionage and historical drama/thriller that uncovered shocking truths or stories in the past. So naturally I wanted to watch this movie. And I was very entertained by this movie as a espionage thriller.The beginning of the movie was quite comedic because Cumberbatch's character was a regular British salesman that got hooked into this spy stuff. His reaction was pretty realistic and funny.Then, the first half and a bit of second half became a thriller. The first half was slower where not too much tension was going on. It also reinforced me about the lurking danger of living in Russia during Soviets era. The thrilling second half was filled with fast-moving scenes, facilitated by the great soundtrack.After this, the movie stopped being a thriller. This was expected from the beginning of the second half. It was shocking and sad to see Cumberbatch's character's drastic physical changes during this part. However, the buildup of the story made the ending immensely satisfying and gave a good closure to some characters.Benedict Cumberbatch again showed himself as a great actor as he gave a lot of emotion and pain to the character and made me care for the main character.As for problems, even though the first half was a bit thrilling, there was mostly buildup, which sometimes bored me. Many themes of the story were explored before, and I wasn't surprised that much as the story progressed.Overall, a solid thriller that helped me learn about an important story that not many knew. 8/10.",The Courier
40,tm-sheehan,Superb performances great true story,9,1 April 2021,"My Review - The Courier.My Rating 9/10Benedict Cumberbatch ,never ceases to impress me with the diversity of the roles he portrays . He's certainly among my top 5 British Actors only last week we saw him play an American Prosecutor in The Mauritanian as well as his other performances portraying characters like Frankenstein, Doctor Strange in Avengers Endgame as well as Patrick Melrose ,a drug addicted Adult child then Sherlock Holmes and of course his Academy Award nominated role as Alan Turing convince me that he's a great actor.In "" The Courier ""he plays Cold War spy Greville Wynne who with his Russian source Oleg Penkovsky played superbly by Merab Ninidze try to put an end to the Cuban Missile Crisis.No spoilers from me except to say this film is based on true events that people of my generation lived through and it was chilling to know how close the world came to total destruction from nuclear war. I was 12 years old in 1962 when the story is set and can recall the general angst and worry that even infiltrated Australia in those days of our relative isolation.This is Benedict Cumberbatch's third film concerning British intelligence, and the second of those films to be set during the Cold War. He previously appeared in Tinker Tailor Soldier Spy (2011) and The Imitation Game (2014).His character at first seems so benign just an average successful businessman who happens to be exactly the type that MI6 and the CIA need to pose as a business partner of Oleg Penkovsky in order to gain intelligence relating to Soviet missiles being transported to Cuba.As he progresses from courier to spy we see his strength of character develop and he becomes more useful to the Spy agencies.It always amuses me in these espionage stories how the top brass and consular staff assign these people for spying at great risk to the individual while they stay relatively safe and low risk back at headquarters as occurs in The Spy film about Eli Cohen.It was great to see Rachel Brosnahan give a great dramatic performance as Emily Donovan a top CIA recruiter I've only seen her her terrific role asThe Marvellous Mrs Maisel at first I thought she was the ghost of Patty Duke , such a similar look and voice.The courier written skilfully by Tom O'Connor and beautifully directed by Dominic Cooke is a must see in my opinion.I was impressed also by the very effective score by composer Abel Korzeniowski.Perhaps it didn't qualify for this years awards season but it deserves to be.",The Courier
41,athies,Always a good sign when there are armed guards...,8,21 June 2021,"""Your a good amateur"" :)How dare you is correct. I was trying to type something synonymous.You don't know that is correct!A few push-ups is going to save him... perhaps not but I'd do that too. Something under your control.She brought this to you a-hole! That is how you say thanks! Am I gonna regret keeping you on this?! F him!He sure likes toast... it seems the style at the time.A proper camping trip.She shares THAT with her friend?Is she taking after her a-hole boss? How about a thanks for risking you life!LOL! A spy camera that says a Chicago Illinois :)The sit-ups May have helped with that blow a bit.Give her one g-d minute. These spies are so f-n irritating.Those bucket contents are extremely sticky. There is literally no movement down the door. Truly unbelievable.",The Courier
42,MrDHWong,An appropriately bleak Cold War story that shows how two men helped prevent a nuclear catastrophe,8,9 July 2021,"""The Courier"" is a spy thriller film written by Tom O'Connor and directed by Dominic Cooke. Starring Benedict Cumberbatch in the lead role, it is an appropriately bleak Cold War story that shows how two men helped prevent a nuclear catastrophe.Amidst the Cold War in the early 1960s, Colonel Oleg Penkovsky (Merab Ninidze) becomes increasingly worried about the USSR's intent to use nuclear weapons against their western adversaries. Fully aware of the destructive properties these weapons possess, Penkovsky decides to contact both MI6 and the CIA, where he informs them of a potential Soviet attack being launched from their bases in Cuba. To assist Penkovsky in relaying further information between each party, MI6 and CIA operatives recruit British businessman Greville Wynne (Benedict Cumberbatch) to act as a travelling salesman collecting vital intel from Soviet countries to hopefully stop a full scale nuclear war from breaking out.I've always enjoyed a good spy film, whether they're fictional or based on true events. However, if I had to choose, I'd say I prefer the factual ones as I like to see the historical context as to why this story is being told in the first place. ""The Courier"" is set during the Cold War, which is an ideal backdrop for a spy film, and it does a decent enough job of presenting its real life subject matter to curious audiences. Even the most ill-informed people are at least aware of the Cuban Missile Crisis, an incident that is widely considered to be the closest the eastern and western powers have come to an actual nuclear war. What most people might not be aware of is how two lesser-known men were responsible for providing significant information that prevented things from escalating to catastrophic levels. Here, these two individuals have their stories told with respectable poise, depicting them both as family men who each want their children to grow up in a less war-mongering world. This reminded me of the Mutually Assured Destruction principle (MAD), whereby each opposing side would be too frightened to use their nuclear weapons for fear of destroying both their enemy and themselves in the process. While politicians may get all the credit for stopping this from happening, it is nice to see a film like this bringing attention to the two brave souls who risked it all behind the scenes.In keeping with the gloomy atmosphere of Cold War-era Europe, director Dominic Cooke gives the film a rather darkened colour palette. As a result, he shows the pessimistic attitudes people must have had about the state of the world at the time and allows us to better understand how morbid it was to live through. A creative technique like this harkens back to the days of the classic spy films of many decades ago, so much so that this will likely go over many modern audiences' heads. Cooke shows no bias in his film, as he depicts both the socialist USSR and the capitalist UK suffering greatly during these trying times with neither one seeming like they are coming out on top. One scene I particularly liked was where Penkovsky and Greville are watching ballet on stage, intercut with shots of them acquiring new information to bring back home. The scene later ends with the dancers all in formation as the two of them stand up and applaud wildly, emphasising how an entertainment form like this transcends their different cultures, which is a clever touch on Cooke's behalf.Benedict Cumberbatch was a good casting choice to play the very English Greville Wynne, a simple businessman inadvertently caught up in the world of international espionage. Cumberbatch always excels at playing historical characters living through the era of spies and secret agents, like Alan Turing in 2014's ""The Imitation Game"" and Peter Guillam in 2011's ""Tinker Tailor Soldier Spy"", so a role like this feels natural to him. Georgian actor Merab Ninidze also did a convincing job playing Oleg Penkovsky (whom asks Wynne to call him ""Alex"" throughout the film), someone who wants a peaceful resolution without too much bloodshed. I liked watching the banter between these two characters, who are of course based on real people, and it is interesting to see what they are able to learn from one another.Although it may not be one of the best films of its genre, ""The Courier"" is still a satisfying spy thriller with enough surprises to keep you invested. Its historical value is vital to learn about and certainly helps put things into the proper perspective. It's hard to come by a film that is willing to do this in today's world so for that alone I'd say it is worth a watch.I rate it 7.5/10.",The Courier
43,maccas-56367,Good real-life spy-thriller that has a bit of everything.,8,1 September 2021,"If you love Cold War spy stories, or The Americans then you'll probably enjoy this. It's solid, while also being largely by-the-numbers. The period detail successfully transported me to 1960s USSR and London.There are some scenes that are truly special and let the actors shine. Such moments elevate the film above the typical spy-flick. But these moments come and go, never maintaining a consistent quality throughout.The performances of Benedict Cumberbatch as Greville Wynne and Merab Ninidze as Oleg Penkovsky (the Soviet spy who altered the Cold War) were particularly strong. Jessie Buckley delivered a good supporting performance as Greville Wynne's wife too.There was enough tension to keep me engaged, and a twist or two I didn't see coming. Could have been something truly amazing (like the work of Greville and Oleg themselves) though still a solid spy film.",The Courier
44,cardsrock,Well-made film about real spy craft,7,11 September 2021,"The Courier won't wow you with impressive action sequences or gripping tension, but it's subtle depiction of the true work that goes into espionage makes for a compelling film. Cumberbatch gives one of his finest performances and is supremely committed to the role. It's often a harrowing watch and one that pulls no punches on the brutality of the Cold War. Most of what we see has been done before, however the performances help to lift this one above the pack.",The Courier
45,cliftonofun,Simple and solid,6,5 September 2021,"Granted, we have seen this movie before - a historical spy drama with intrigue and suspense. But here's the thing: if you tell a familiar story with a solid cast and solid direction, it is kinda hard to go wrong. This movie may not have been remarkable, but it was also better than average. Part of that is Cumberpatch. He carries this film, and reminds you there is more to him than just action star. I wish there were more stories like this...not less.",The Courier
46,cdcrb,spy on the sly,7,19 March 2021,"For those old enough to remember the cuban missle crisis, this might seem old hat and familiar. but it's a reminder of just how close we came to ww3. and it's not bad. a regular brit gets talked into spying for the government. minimal danger exists. as always, things go terribly wrong. it actually gets better as it goes along. give it a look see. it's great to be back at the movies.",The Courier
47,trinaboice,Powerful spy thriller,9,23 March 2021,"IN A NUTSHELL:
This fascinating film is based on a shocking, true story that occurred during the Cold War in the 1960s. The drama that depicts events leading up to the dangerous Cuban Missile Crisis was written by Tom O'Connor and directed by Dominic Cooke. It's a spy thriller in every sense. As an American, I never thought about how Great Britain might be involved in the Cuban Missile Crisis, which was famously known as a Russian-American conflict, so I had no idea how this true story might end for an EveryMan British salesman who became intimately involved in this precarious historical event. If you're British, is the name Greville Wynne famous in your country?THINGS I LIKED:
As expected, Benedict Cumberbatch is fantastic and he undergoes an impressive physical transformation. The film was actually released in theaters on Greville Wynne's birthday, March 19 (1919). He died in 1990. The young Keir Hills actually looked like he could be Benedict Cumberbatch's son.
I became an instant fan of Rachel Brosnahan when I first saw her in her award-winning role in THE MARVELOUS MRS. MAISEL Season 1 Recap
The first time I saw Jesse Buckley was in the movie Wild Rose. You can see my review of Wild Rose by clicking here. She continues to pump out great performances in film and on TV shows. Her character could have been just a housewife, but she adds some depth to her role.
Merab Ninidze also gives an excellent performance as Oleg Penkovsky.
The color palette looks very 1960s.
I love secret compartments in desks.
You get to see old video footage of the real Greville Wynne at the end of the movie.
You can actually see the name of Dimitriy Arkadyevich Popov in Tom Clancy's book Patriot Games (A Jack Ryan Novel), a Jack Ryan novel that was turned into one of my husband's all-time favorite movies called Patriot Games. You can get a free trial when you Try Audible Plus to listen to the story.
I thought the movie was going in one direction based on a few comical moments in Act 1, but there is a twist that caught me off guard and left me unprepared for Acts 2 & 3. Act 1 makes you feel like you're watching a movie, but Acts 2 & 3 are completely immersive.THINGS I DIDN'T LIKE:
Act 1 moves a little bit slowly as each of the characters is introduced. Things move much faster in Acts 2 & 3.
It was a little unclear whether or not one of the characters actually had an affair. Hint: in real life, he did.
Wigs. Terrible wigs.
The script is bare bones with no fluff. It actually might have benefitted from a little.TIPS FOR PARENTS:
Russian is spoken with subtitles
Kids will be bored with all of the politics
Someone gets murdered with a bloody headshot
You see a married couple in bed together after a ""tumble""
There are a lot of political acronyms like CIA, GRU, MI6.
You see a naked man covering his private parts with his hands. Later, you see the full naked backside of a man.You can see the rest of my movie review on my Movie Review Mom YouTube channel!",The Courier
48,sbweightman,Brilliant,9,16 August 2021,"A true story which is told very well and at a good pace, but by its nature, ends up being formulaic. The story focuses on the right parts, skipping over a lot of the routine and embellishing the more dramatic sections, but it still plays out exactly as expected. Great acting from the leads and supporting cast, all of whom look the part and the setting has an authentic style for the period.",The Courier
49,thekingsdom,Good Film,7,5 November 2021,"I like my 60s spy films so I enjoyed this. I found this well written, well directed, well acted, and quite suspenseful at the end. I'm not sure how 'true' it is per se, but thumbs up from me.",The Courier
50,sweidman-28016,Thrilling with Great Performances,8,27 March 2021,"""Maybe we're only two people...but this is how things change.""Based on a true story, The Courier is the story of an unassuming British businessman Greville Wynne recruited into one of the greatest international conflicts in history. At the behest of the UK's MI-6 and a CIA operative, he forms a covert, dangerous partnership with Soviet officer Oleg Penkovsky in an effort to provide crucial intelligence needed to prevent a nuclear confrontation and defuse the Cuban Missile Crisis. I saw this well over a year ago at the Sundance Film Festival when it was titled Ironbark (a much better name in my opinion). Seeing this again in a theater brought back many memories from the experience I had when I first saw it, so that's part of the reason I do like The Courier. Though not as neat as other spy-thrillers, it does a good job at keeping suspense and attention. Mainly this is due to the great casting. Everyone does a great job. Rachel Brosnahan and Jessie Buckley are good in their more supporting roles. Benedict Cumberbatch gives it his all for one of his top performances yet. But the best comes from Merab Ninidze. In my opinion, he's more of the main character. He has the most interesting arch, not to say the others don't. Cumberbatch is clearly the lead, especially when it comes to the third act. And that's probably why they changed the title of the movie. We have a lot from Penkovsky and I would've loved to see even more.The third act brings it all. The first act is slow are more light on subject. Some of the second act is the same as well. Grenville is still getting into the groove of things which gives it a ""comical"" nature. I like that for some time, but it does get old considering the runtime of almost two hours. A few cuts would've been a good decision. Once the suspense kicks in, it's a thrill till the end. The specific moment going into the third act is handled very well. And the third act, like I said, does the movie justice. Without the work done then to give it true voice, this would've been a fine movie but nothing too special. The movie captures the essence of the time period well through the look and the way characters interact. I've had the main melody from Abel Korzeniowski's score stuck in my head ever since the first watch. It's very good and one of the best from him. The Courier might not be for everyone or be too basic. Again, I have that connection with Sundance that helps. I would suggest seeing it, if not for the story then the performances.",The Courier
51,drpainters,Very interesting story,7,2 May 2021,"Very interesting story of two men and what they sacrificed to prevent nuclear war. It's a slower paced drama but it's interesting, well acted and I'd say worth the watch. Cumberbatch does a good job .",The Courier
52,jeroduptown,Cumberbatch Spy,7,28 April 2021,"Cumberbatch is a spy that helps stop the cuban missile crisis. Well acted by him and his costars, this history lesson isn't as fast paced as you might like - but the story is solid and well told.",The Courier
53,rnixon-15663,The Courier,8,19 August 2021,"The Courier
2021
12A
director: Dominic Cooke
starring: Benedict Cumberbatch, Merab Ninidze, Jessie Buckley, Rachel Brosnahan, Angus Wright, Keir Hills etcThe courier is about a cold war spy called Greville Wynne (Benedict Cumberbatch) and his Russian source who try to put an end to the Cuban missile crisis. Wow what a beautiful and fascinating film.My first few positives would be the great cinematography, intriguing set up and fantastic chemistry between the cast. As well as the performances and likeable characters. The film was visually stunning, largely helped by the fantastic scenery and set locations. There was some interesting tracking shots and close ups used that really made you appreciate the imagery and the beautiful locations of the film. I also thought the set up was interesting, having the Russian source give a mystery document to two complete strangers, really set up the mysterious tone of the film well, and left me intrigued and wanting more. I thought the whole cast had fantastic chemistry with each other. The friendship between Benedict Cumberbatch and Marab Ninidze was one of the strongest elements of the film. They grew as friends and learned more about each other and built their trust. Their chemistry was very charming. Also, Benedict and Jessie Buckley also had fantastic chemistry, their relationship was heart-breaking and authentic. The performances from everyone were also fantastic. Benedict Cumberbatch, Marab Ninidze and Jessie Buckley were fantastic standouts. They delivered charming and authentic performances. Showing tremendous versatility and talent with very demanding roles. I also really liked that the main two characters were very likeable, and family orientated. It made me connect with them on a personal level and they were much easier to connect with.My next few positives would be the charming tone and culture. The building of tension, and fantastic stakes for the plot and characters. As well as great in-depth themes and personal scenes. This film had such a nice charm to it in places. Whether it was the likeable characters the fascinating culture of the 60, s that was well explored or the chemistry between the cast. The film managed to achieve a balance of charm and gritty spy thriller and made it work. The building of tension was also fantastic, the film did an incredible job at slowly becoming more and more intense as the characters struggled to keep their identities hidden. With some excellent tense scenes between soviet generals that were unpredictable and had me on the edge of my seat. The reason why the tension worked so well was because of the huge stakes for the plot and characters. The characters had so much to lose if something went wrong and the threat of that happening increased as the film developed. And the stakes for the plot increased as tensions went up between the soviets and America with the threat of nuclear war genuinely terrifying to watch. I also liked the depth added to the themes and the more personal scenes within the film. I think the themes touched on in this film were excellent. The film really touched upon society's fears of other countries and the conflict between two different countries. But balanced this out with two main characters that were on two completely different sides, reflecting that we are all human and not too different after all. It was a really touching element to the film. Finally, I also really liked the more personal moments to the film, they made you connect with the main characters so much more, giving them some great depth, as the film went into detail about their relationships with their partners.I only had a few issues with the film. The pacing was inconsistent in places. There was some rushed explanation, and there were some inconsistencies with certain characters. The pacing for me was inconsistent in places. There were often scenes that switched from rushing through particular scenes or had slow pacing in places. This just made the film slightly clunky in parts. I also thought they rushed over certain scenes. I think some of the important scenes involving more explanation into the plot were rushed over slightly too quickly, so therefore it was difficult to understand or get a bigger picture in parts on what was going on. Finally, there were also some inconsistencies with certain characters. Where they would either be underused or didn't really feel needed to the plot in parts.My final few positives would be the interesting elements to do with Spies. The intense final act and the emotional weight it bought to the film. And the moving and satisfying ending. I thought the film went into a great amount of detail into how being a spy worked in the 60's it was intriguing and fascinating to me and the number of different things that Greville had to do was intense and extremely detailed. The final act was incredibly intense and very hard to watch. Seeing Greville slowly waste away in prison after getting caught was admittedly hard to watch. It was disgusting how he was treated and really made me feel uncomfortable, which is a huge positive as the film made me feel emotion and connect with the character. It really added a lot of emotional weight to the film, highlighting his love for his family. This just made the ending that bit more moving and satisfying. As he was finally reunited with his family it was very moving to watch, and heart-breaking to see how ill he had become.Overall, The Courier despite having some inconsistencies with its characters and pacing. Is a captivating, thrilling and intense thriller. That packs an emotional punch. With a fantastic cast and a fascinating story to tell.Overall rating 86/100.",The Courier
54,ib011f9545i,very good great performance from Benedict.,8,13 August 2021,"When making a film based on fact the producers face a dilemma,do they assume people know the story,how factual do you make the story?I have just seen this film and enjoyed it a lot.I have not looked at other reviews but expect them to complain the film was not dramatic enough.But it is a character study of the 2 men most involved and also a love story.I have a certain advantage over some people in that I have always been obsessed by communism and spying and real spy stories.I remember my late father saying Wynne was an idiot taken advantage off by the British authorities.This is a well acted and moving film that assumes little previous knowledge of the cold war period.If I must make a critical comment is that some of the figures of speech used were probably not common in the period.For example a junior member of staff is asked to step out (of an office) not sure this is not a more modern term.The glaring example is the use of the word gulag.When was the book the Gulag archipelago published? Late 1960s?People in the early 1960s would have mention salt mines or Siberia not the Gulag I think.I don't remember people talking about the Gulags until the late 1970s.But I am too critical,this is a film worth seeking out.Was Wynne a fool or a hero or both?",The Courier
55,movieman6-413-929510,How the ordinary citizen could be used by the secret service during a war,7,12 September 2021,"The Courier is a new spy thriller directed by Dominic Cooke, the director of On Chesil Beach.The film tells the true story of British businessman Greville Wynne (Benedict Cumberbatch), who is seen by the CIA and MI6 during the Cold War as the perfect candidate for their spy mission in the Soviet Union. For the mission, he only has to carry documents back and forth between England and the Soviet Union as a courier. For this he gets the help of Soviet officer Oleg 'Alex' Penkovsky (Merab Ninidze), to try to stop the Cuba Crisis together. For this they can only trust no one, not even their own families.With this film they show in an informative way how the ordinary citizen could be used by the secret service during a war. For example, an innocent person is used to pass on something as simple as information, but does so unknowingly at the risk of his own life. This film shows how the secret service preferred to use an innocent civilian, because they often ran less risk of being arrested. The Secret Service also did not run the risk of endangering someone important. Even though the normal citizen ran less risk of being seen as a suspect, if they were caught they could still face a dark time or even disappear.While the film tries to come across as a biographical story about what happened to Greville Wynne during the Cold War, the film also shows aspects of other characters and what they all went through on their mission to try to stop the Cuban Missile Crisis. . For example, the film loses its biographical aspect when it is about another character for a long time.The costumes of the film cast and the film sets help to convey the places and time in which the story takes place credibly.Benedict Cumberbatch does a good job as the lead of the film. He comes across as credible as someone who basically only serves as a courier of important information without much information. For example, it creates tension when he is not fully trusted by some Soviet Union soldiers. For example, he runs the risk of never seeing his family again, while his relationship with his wife is no longer going well due to his absence. Together with Merab Ninidze, he also knows how to create a bond between two people who try to trust each other. Due to their different origins, this is sometimes made difficult for them.",The Courier
56,trimblair,So boring,3,5 August 2021,Wife left for a shower. I checked FB and email. Just zzzzz.,The Courier
57,coombsstephen,Very interesting story and a decent spy film,7,13 August 2021,I love a spy film and this did not disappoint. The fact is based on a true story made it even better. It felt like an old school film as well which helped.The film felt a little slow in places but it was a good watch and felt believable and Benedict Cumberbatch played the lead role really well.,The Courier
58,tccandler,"A reasonably well made, paint-by-numbers, cold-war espionage flick...",6,17 April 2021,"A reasonably well made, paint-by-numbers, cold-war espionage flick with a solid cast. There are no real complaints about this true story, but it all feels a tad stale and has the look of something we have all seen before. It is professionally presented, but slightly forgettable.",The Courier
59,itsbobr,Well Paced and Well Told Spy Story,9,9 September 2021,"This is based upon a true storyWell Paced and Well Told Spy StoryIn 1960 business man Greville Wynne (Benedict Cumberbatch) is selected by the CIA and US State Department to act as a Courier to Russian Diplomat Oleg Pankovsky (Mereb Ninidze) in the hopes of learning what Russian intends to do re putting missiles into Cuba. Oleg called Alex in the story gives many documents to Greville to send to the US re Russia's plans regarding Cuba.This movie is, of course, in color but many of the scenes we shall see appear to be black and white for dramatic effect I am sure.This is well told and well acted by all.Notables: Angus Wright as Dickie Franks a MI-16 executive who along with Rachael Brosnahan as Emily Donovan, a CIA agent recruit Greville to be their spy in Russia; Jessie Buckley as Sheila, Greville's wife.This is a well paced spy story that details the most of the true under currents of the Cuban Missile Crisis.We do come to see that the real hero of this event is Oleg Pankovsky.Stay to the end to see what happened to Grevill Wynne and Oleg aka Alex Pandovsky.Violence: Yes
Sex: No.Nudity: No.Humor: No.Language: No.Rating: A (",The Courier
60,danybur,A content account of interesting events during the Cold War,6,2 October 2021,"SummaryThe film is a correct and restrained (perhaps too much) recreation of the role of an English businessman (Benedict Cumberbach) as courier between a high-ranking Soviet informant with MI6 and the CIA during the escalation of the Cold War in the early 1960s. Conceived from a Western point of view, although it avoids the outright demonization of the USSR during this crisis, it relates certain details and behaviors about which I allow myself to doubt.ReseñaA comienzos de la década del 60, la Guerra Fría entre EE. UU. Y la Unión Soviética sufre una nueva escalada, con ambas potencias poseedoras de un arsenal nuclear capaz de destruir a su oponente. Dicha escalada culminaría en la Crisis de los Misiles, cuando Kennedy era presidente y Khruschev (o Jrushchov) el premier soviético. La película recrea el caso real de Greville Wynne, un hombre de negocios de productos industriales, que fue reclutado por la CIA y el MI6 británico para actuar de correo de Oleg Penkovsky (Merab Ninidze), un reputado coronel y encumbrado funcionario soviético que decide pasar información a Occidente para desactivar la escalada nuclear.Con El espía inglés estamos nuevamente ante una historia de un hombre ordinario que debe enfrentar circunstancias extraordinarias. Su condición de comerciante de productos industriales libre de toda sospecha hace de Wynne el sujeto ideal para entablar negociaciones ""comerciales"" con Penkovsky en Moscú y de este modo servirle de correo (el ""mensajero"" del título original en inglés). Pero, como suele suceder, las cosas se irán complicando.La película de Dominic Cook adopta una mirada occidental del conflicto; sin embargo, evita demonizar a la URSS como la única responsable de la escalada y señala algunos antecedentes. Es interesante la descripción de la dinámica entre la CIA (con una agente encarnada por Rachel Brosnahan) y el MI6 en el manejo del caso, pero me permito dudar acerca de algunas de sus conductas tal como las muestra el film, así como también de algunas decisiones del propio Wynne; como es frecuente, cobran cierta relevancia los vínculos establecidos y las lealtades más allá de los imperativos de la misión.La película es correcta, quizás demasiado; en general luce contenida, aunque las secuencias donde los acontecimientos se precipitan están resueltas con buen pulso. Desde ya que la recreación de época es impecable. Ninidze hace una muy buena composición de su melancólico personaje. Como suele suceder con Cumberbach, aborda muy bien su papel, aunque su interpretación resulta más convincente cuando su Wynne transita la sorpresa, la contención y la tensión de la primera parte del relato, ya que es un actor que tiende al desborde.",The Courier
61,canuckteach,Stunning...,10,26 August 2021,"What you have come to expect from Cumberbatch. A bit similar to RUSSIA HOUSE, but more true-to-life. Events leading up to the Cuban missile crisis in the early 60's. My only complaint: Russian dialogue with no English sub-titles in some key scenes. That brings it to 10/10 from 12/10.",The Courier
62,ramisaakter,Slow and boring movie,5,1 May 2021,"I watched this movie for Benedict and he did a really good job. Even I'm rating this movie only because he did it. However,It is too boring movie with a plain story. Most of the war spy movies are same as this one. No suspense, no uniqueness story, I even don't like how the story flows.",The Courier
63,Lewis_Heather787,Surprisingly good !! Almost a really great film !!,7,10 April 2021,"Never saw a trailer or even heard about this film before I watched it. Nor had I ever heard of this ""true"" story which was a bonus because I genuinely had no idea what was going to happen along the journey.Overall I'd say this film is surprisingly good because I had no expectations going into it. It feels like one of those films that could have been a ""oscar contender"" had it been bigger budget and released back in November of last year. So its in that group of good but not quite good enough films for awards consideration.The good parts, firstly the story is fascinating from start to finish !! It will definitely help if you've never heard of this story before because all the tension in the film will pay off big time. It's not portrayed over the top and all of it seems pretty plausible, especially the way that intelligence is passed between the spies. Actors are all brilliantly cast, Cumberbatch is obviously the biggest star and main attraction to the film and he is great !! As are the rest of the cast, although a special shoutout should go to Merab Ninidze who plays the Soviet spy........fantastic especially in the emotional scenes between him and Cumberbatch.Directing, pace and production design and score are all decent to good as well !!I do have a few problems with the film. I feel as if this film is a watered down version of ""Bridge of Spies"", its a story just as interesting, fascinating and complex as that film. However I feel that this film feels much much smaller in every regard, whereas ""Bridge of Spies"" feels much more grand and epic.........If ""The Courier"" had a perhaps bigger cast (more A-list stars like Cumberbatch), better director and maybe more money behind the project it could have garnered more attention!!! So I do feel a little underwhelmed in places because this film could have been great however its ceiling of quality is a lot lower. It does maximise its quality, its a shame it couldn't have been better than just good !!Overall its a 70% out 100 its s good film that I'd recommend, one of those sneaky films that come out under the radar with not much attention payed to them. Its riveting, nail biting in places and overall a fascinating ""true"" story (I put true in brackets because who knows how is true and how much is dramatic license)",The Courier
