,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
59,jbungay-57721,This was surprisingly good,10,9 November 2020,"The only reason I clicked on this movie is cause Pete Davidson was in it, and i ended up with a life lesson. The premise is pretty basic, a young kid looks up to someone who isn't a good influence and he learns about the weight his actions have, the hard way. However, the way this movie portrays the dangers of drugs/drug dealing is very well done. The movie has this perfect mix of relatability, comedy, and reality so the lesson/moral can still shine through without it feeling forced and shoved down your throat like many drug psa's. Overall, its a good watch, I highly recommend it.",Big Time Adolescence
60,meronm-87230,love it,10,29 January 2021,I refuse to accept the ending. The movie was amazing and it had alot of my favorite actors in it so 10/10 .,Big Time Adolescence
61,mihailohranjec,A great coming of age movie,8,20 November 2021,"The movie is far from perfect, but it's very endearing. The characters have some depth to them, you can see the exact moments that are turning points for characters and the ending shows how much certain characters changed because of what happened. The plot isn't very realistic and can get boring for a bit, but the movie is overall something worth a watch.",Big Time Adolescence
62,arianner-52484,Sad ending,8,14 March 2020,"This movie gave me mixed emotions from laughing to also feeling really sad towards the end. Zeke is 23 years old and such a lovable character despite how much of a ""loser"" he is and how he treats all the women in his life. Mo, who is 16 years old, looks up to him so much but towards the end Mo realizes how much he does not want to end up like Zeke. Zeke is a really bad influence for Mo, with even Mo's dad and Mo's sister asking Zeke to leave him alone because they don't want him to screw up. Unfortunately towards the end, Mo's decisions cause him to lose the girl he liked and even some of his friends at school due to their backstabbing tendencies to save themselves from being in big trouble. Mo is clearly a good kid but he lets his false idealistic perspective of being cool like Zeke and his friends get in the way.
It is obvious how broken Zeke is about losing Mo's friendship near the end because he really does not have anyone who views him as highly as he does with Mo. All the women abandon Zeke and treat him like the screw up that he really is and he ends up doing exactly what you think he would at the end of the movie..
At the end, Mo moves on with his life not looking back and Zeke is left behind exactly where he was before.",Big Time Adolescence
63,durandpeavley,No awareness,3,14 March 2020,The acting is bad and the characters are not believable at all.,Big Time Adolescence
64,HensLens1999,regular high school movie sort of,7,8 February 2021,"This is kind of a ""COMING OF AGE"" movie but it has two different leads. one is pete from snl who i think is mad funny, the other is the kid who has to grow out of looking up to pete. maybe they wanted u to wonder if pete was a bad influence or the kid made the chooses on his owne or if he was responsible? i don't know. but i liked petes other movie on staten island.",Big Time Adolescence
65,krisayers,A pretty good movie!!,9,11 May 2021,I saw some snippets of this movie on tiktok and decided to watch it. I love Pete Davidson who is really good in this movie! The ending is..well you'll see. Definitely recommend.,Big Time Adolescence
66,rubensimmons,Bittersweet comedy,8,14 March 2020,"I think this film nails it in realistic situations. I thought the main actors did a superb job on their characters. This film tells a very powerful story that I feel happens regularly. It's a bittersweet ending, but for the better. I say great job.",Big Time Adolescence
67,mirelarmg,"Good, but terrible ending",7,25 April 2021,"I liked the movie, but de final i don't like.The boy is very nice, but the old boy is a terrible influence to him.Don't watch this movie with your teenager kid.",Big Time Adolescence
68,bogdanglavonjic,To anyone who thinks that the ending is crap.,9,29 March 2020,The whole movie by itself shows you that ''that life'' does not bring anything good it just destroys you from within.The ending means that Monroe is leaving everything behind him.,Big Time Adolescence
69,thejigga-66548,Love this,10,15 March 2020,Pete is amazingggg. The story line way great and relates so much to the younger generation,Big Time Adolescence
