,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
59,savagesteve13,Take it for what it is - a Comedy!,6,7 August 2008,"You would think that such a simplistic premise would make for a crappy movie but it was hilarious. Lets face it, dumb rednecks are funny. There were some great supporting actors like Christopher Walken who as usual steals the show when he's on, and the Silence of the Lambs thing was absolutely golden, with Brian Thompson doing a great parody even though he only had a few minutes of screen time. The cameos are many, and the humor is wicked and pulls no punches. Some of it is outright dumb at first but is explained later on, such as the nuke which seemed so cheesy with 50's file footage....but it explains why near the end of the movie. Overall its good mindless entertainment, and Spade does a surprisingly good redneck. I think it helps that he's a skinny. I'm no big fan of Dennis Miller but as a supporting character he makes sense here, and mercifully he's more the straight guy than the unfunny guy trying to be funny (his normal role). Kid Rock is so redneck he reminds me of the locals around here.",Joe Dirt
60,dbrookfield,better than expected,4,26 March 2002,"Saw this when it came out on cable.  Seems like it had been embarrassingly brief at the box office and panned by critics, so my expectation was that I would probably find it too lame to watch, but instead I was pleasantly surprised.  A bit of good silly fun, some sentiment here and there.  For me, light years better than the equally critically panned Resident Evil.",Joe Dirt
61,StanMakitadonuts,"""I'm cool""..........""no your not""",7,20 January 2007,"David spade has done a few movies worth forgetting....""Dickie Roberts"" for example, now that was bad...""Joe Dirt"" on the other hand, this is more my cup of tea. The whole idea of the radio show was a neat platform for this movie, it kept things on two levels, and this really added to the story/progression of the movie. There is quite a few funny moments, mostly from Spade, but the odd Kid Rock line is laughable as well. Again cool story platform, and lets face it Jaime Pressley is the perfect eye candy....WOWSERSThis is a good little semi-classic in the stoner/comfort genre. It's not in my top ten, but definitely in my favs list.Chiggity check it!7/10",Joe Dirt
62,morrowman2,One of the worst films out there,2,16 September 2006,"I remember seeing this movie when it first came out in 2001 and it was by far one of the worst films I think I've ever seen. David Spade can be funny at times but in this film he worsen't funny at all. The script was lousy, the actors were awful and the story was terrible. This was a complete waste of film, time and money not to mention that the movie was not even funny or amusing and David Spade could have done a heck of a lot better cause some of his films are actually good but not this one it was horrible and boring and a complete waste, So my advice is If you haven't seen this film yet then don't bother because it's not worth seeing at all.",Joe Dirt
63,Private Ryan-2,Possibly one of the worst movies I ever saw,1,26 September 2001,"This flick is pointless, plot-less and completely unentertaining. ""Joe Dirt"" is about 95 wasted minutes of your life that you'll never get back. Avoid this loser if you can.",Joe Dirt
64,hydrocilator,Was this someone's high school drama project?,3,16 March 2002,"This movie gets the distinguished honor of being one of the few movies that I couldn't sit all the way through.As far as comedies go, I think I'm a very generous viewer.  I like the dumb comedy like everybody else.  This movie past my threshold for pain.
The script was bad.  The dialogues between characters seemed forced somehow.The acting was bad.  Spade just didn't seem to put much imagination into his character.I couldn't laugh at this material.",Joe Dirt
65,jreid-81713,hilarious movie throughout,9,15 November 2021,"Joe dirt is probably one of my favorite comedies of all time. The movie has tons of quoteable lines and memorable moments. The story is a guy named joe dirt has gone on ambitious quest to find his long lost parents however, crazy misadventures happen along the way. The main character is just impossible to hate with his optimistic attitude and ability to make friends with everyone (including those he really should have stayed away from haha). Hes in some ways comparable to forrest gump, but with more cunning ways of getting put of his missteps along the way. Probably one of david spades best movies be ever made. Not exactly a movie to show to younger children, but if theyre teen and up a definite recommed watch you'll never forget.",Joe Dirt
66,firedude440,Funny!!!!!!!!!!!!!,7,30 July 2001,This is much better than I thought it would be. It still is corny like you thought it would be. There is even camio appearances by Christopher Walken and Dennis Miller. To me it was so funny it felt like it was half an hour. But there are some gross parts that are really gross that I won't bother telling you though. But if you want to see a funny movie go see this one. You won't be disappointed.,Joe Dirt
67,barbadosdagny,A Classic Comedy For Sure!,10,19 July 2008,"A classic comedy you can watch over and over with frequent chuckles with every viewing. On my second viewing, ""Joe Dirt"" qualified. (My Numero Uno classic comedy is still ""Animal House"".)Yes, I know, Adam Sandler co-executive-produced it. The only movie he was involved in I liked was ""50 First Dates"". Most of the others were crude and gross-filled with fart and poop jokes for their own sake that appeal only to those under 12. Full disclosure: I am more than 5 x age 12! But they seemed appropriate to this unlikely hero's story who despite one adversity after another, remained positive and prevailed. For those of you who rated it only 5 or 6, what would have made it a 9 or 10 for you? I usually see a movie and say, ""if only they had done so and so, or ""great actors, lousy script"" (or vice versa). But I thought it was a perfect gem and couldn't think of a thing to improve it except the soundtrack (a 7 which could easily have been a 10.) The script, co-written by the under-appreciated David Spade as the adult ""Joe Dirt"", the acting and directing (the hardest part of creating a true comedy) were all spot on excellent. The top notch casting included many of our favorite actors in small, but perfect roles, including Patricia Arquette (where have you been?), Dennis Miller, Kid Rock (ouch, yummo!), and Christopher Walken. A shout out to the make up department (and acting) for aging the principle players over the 17 years the story unfolded. Per as the young Joe Dirt was perfect.I was shocked at the average rating of 5.3! I gave it a 10 instead of a 9 to bring the average up a fraction. See it again, re-vote, and tell your friends who love uplifting stories about overcoming great odds with humor and a positive outlook not to miss it!",Joe Dirt
68,joethecoolioest,Well.....................,8,6 February 2008,"OK this movie was produced by Adam Sandler so it has to be good!!Well this is pretty funny but not excellent!!!David Spade was really funny in this movie and he had a lot of funny jokes.Also it has Christopher Walken and David Spade in it so it was really funny!!!!!The only thing is that well I ca't put my finger on it but it just wasn't one of my favorites.I think it was just because i was used to Jim Carrey,Adam Sandler, and Chevy Chase's kind of humor.I find David Spade to be funny but he just isn't like them.But this was a good movie and you should go out and at least rent it.You will get some pretty good laughs.Also the poop on the head part was HILARIOUS!!!!!!!!So go out and rent this!",Joe Dirt
69,mlescully,Kinda dumb fun,7,4 April 2002,"Just thinking about this movie made my IQ drop several points, so I avoided it until it came out on cable.  So, it was on, and I decided to watch it. Sure, it was dumb, but it was truly amusing.  I had forgotten that Adam Beach was in it, and it was such fun to see him in something else(though it was more than a bit embarrassing, the guy can really act), and I wished that he had more to do.  I'll give it a seven, at least because the director had the good sense to put him in it.",Joe Dirt
70,criggar,Film falls flat.,5,21 May 2001,"First of all, let me clarify that this film does not do a good job of developing a plot.  Most of the actions which are critical to the plot are those involving Joe's search for his parents.  The fact that Joe does not understand where his home is seems trite to me, and lets face it, if I were shacked up within a hundred miles of Brittney Daniel, I would probably know where my home is at.  Another thing is the Dennis Miller comments. Although I can agree with that Dennis Miller can be funny from time to time, his portrayal of the jackass radio host is a far cry from Howard Stern (whom he immitates very poorly.)  The way that the director sets his character up, the viewer actually begins to hate Dennis Miller.  I saw the movie at the theater, and at times there were yawns and growls coming from the other viewers simply because we had to hear more Dennis Miller.  The lamest part of the plot occurs when Joe finally finds what he is looking for, and spends about two minutes resolving what takes an hour and a half to build up.  The one thing which saves this movie is not Dennis Miller, nor is it the pretty Brittney Daniel, who is in the film for about a total of ten minutes, it is Christopher Walken.  Christopher Walken's character ""Clem"" is absolutely hilarious.  So basically I paid 8 dollars to see three minutes of Christopher Walken saying hilarious things.  I'm sorry to say this, but the movie would have been better off as an SNL skit.  I'm also sorry to David Spade who is normally an above average actor.  If you want to see good David Spade, go to the video store and rent ""Lost and Found""  I feel this film falls flat for one reason, David Spade is not playing the role of the sarcasim machine, but rather Dennis Miller is, and this does not gel because David Spade does sarcasm with the best of the best.  Don't go into this movie expecting to see the usual ""Just Shoot Me"" David Spade, or the ""Tommy Boy"" David Spade, because in this movie, David spade acts more like a shier version of Damon Wayans chracter ""Blankman.""  Not worth a dime without Christopher Walken, with Walken, worth a dollar fifty matinee!",Joe Dirt
71,nymichael2002,pure torture,1,11 February 2005,"Just when I thought I saw the worst movie ever made, Freddy Got Fingered, this piece of garbage comes out. Mind you I find David Space to be a fine comic actor. I liked him in ""Tommy Boy"", ""Dickie Roberts"" and on ""Saturday Night Live"". He's also always a great guest on the Howard Stern show but this movie was so bad I don't even know where to begin. The mullet jokes wear thin after the first five minutes and the slapstick humor is really lame. Poorly written and directed there is absolutely nothing funny about this film. The fact that this movie also stars Dennis Miller and Kid Rock goes to show how desperate they must have been to agree to make a film this poor.",Joe Dirt
72,lous,"I expected a 'dumb' movie, but...",7,10 April 2001,"I was looking forward to a 90 minute, leave-your-brain-at-the-snack- counter, type of film. What I saw was a cute family-type movie. David Spade as Joe tells his story of looking for his parents since they left him at the Grand Canyon when he was just 8 years old. He tells an L.A. based radio audience, over 3 days, of his adventures over the years; about the places he's been and the people he met. No matter what bad hand fortune dealt Joe Dirt, he always kept a positive out look on life, while still searching for mom and dad. Despite his looks, Joe has a good heart and could be someone to look up to. See the movie and see for yourself.",Joe Dirt
73,lomius,People who hate this movie Love the English Patient :P,10,30 December 2004,"I just had to say that, because I just left a comment for the English Patient :D Well I really don't understand why people are so critical of these types of movies. They are not meant to be taken seriously, nor literally. It's a comedy about Joe Dirt. The fact that it pokes fun at the whole ""white trash"" stereotype is what makes it funny. I mean that is what it is supposed to do. Come on even Kid Rock was in there, he may fit the ""white trash"" stereotype, but I don't think anyone would complain about his lifestyle. I thought this movie was hilarious, and even under the comedy is a bit of good IL' family/life values. This is one of those movies that you can watch over and over and still get a kick out of it. Life's a garden Dig It! Don't take COMEDY so seriously.",Joe Dirt
74,ColinInLa,Unwatchable.,1,12 May 2002,"You'll have a better time stubbing your big toe and watching itbleed. Had there been any apparent good intentions, one might gowith the flow and find something in this train wreck to enjoy.Instead, the film reeks with a cynicism and lowest-common-denominator point-of-view that results in a totalwaste of time.",Joe Dirt
75,john-shannon-903-426510,A Classic,10,22 April 2018,"The tile ""Joe Dirt"", and promotional material did not do this film justice.It really a fantastic back story. It almost epitomises the rags to richest lifestyle of the very rock bands that he liked AC/DC.""Life is a garden"" one of his catch cries, it is so true.When asked if he had wasted a decade looking for his parents, he really lived a life many of us would aspire to.That's what made it such a good story, and we went on the journey with him.I am now looking forward to watch the reboot Joe Dirt 2.",Joe Dirt
76,ArneArdvark,"I watched it for Walken, but ended up enjoying the whole thing.",7,28 August 2015,"OK, absolute silliness, yes. Yet, there was a depth to the movie that kept you intrigued, gripped.I watched this movie solely to see Christopher Walken's cameo and tag line threat. But by accident, gained an appreciation for David Spade who I have never paid much attention to in past.So once you come to grips with fact that this show is primarily a goofy comedy, and like many goofy comedies, plot weaknesses abound (why would one even expect a solid plot... duh). It is a succession of brilliantly executed comedic dialogues and settings. The naivety of the fireworks vendor's endeavors being a great example.And the fact that a number of more notable actors of the time would participate in the film (Christopher Walken, Rosanna Arquette, Dennis Miller), tells me that there was something more to it than just a silly slapstick comedy. They must have felt something bigger was being created. I feel it was. A bit of a classic that not only has clever antics, but a positive, uplifting message.I would recommend it.",Joe Dirt
77,Geezer-geez,About As Best as Spade has Been...,8,12 January 2020,"I've never really been a fan of David Spade. Other than this or his movies with Farley, I haven't kept up with him. This is his best movie! He is actually LIKEABLE in this movie! Even though a lot is pathos for Joe's shxxxy luck. His ""good luck"" often turns into a pile of crap, (happens twice in this movie)!
Next year will be the 20th anniversary of Joe Dirt. I am only writing this because it is on Comedy Channel now. I've seen these movies 5 or 6 times. Still good for an easy laugh after a long day!
Anyway, you don't have to be a fan of Spade to enjoy this movie! One reviewer called this an ""SNL Ripoff"". True, it was breakout role for yet another SNL alumni. (Damn, they have put out so many future comedy movie actors)!!
This movie has a lot of other pluses, a great supporting cast. Highlights are Christopher ""I'll stab you in the face with a soldering iron"" Walken, and Kid ""I'm E-Litrit"" Rock! Brittany Daniel is the sexiest, most lovable country girl anyone could ever want!
It's and evening of cheap, easy laughs, and you even care about and like Joe in the end! It seems to have still remained funny to me after all these year. But watch it again, and get someone new to watch it with you, and eat a bunch of pot brownies before you watch, just like I did!",Joe Dirt
78,AliasC4,"Ughh, It was torture!!!",1,31 March 2003,"I'm 13 almost 14 and my friend convinced me to watch Joe Dirt with her....what a waste of time.I kept checking the clock to see how much time was left. I enjoy a variety of movies, from cute chick flicks like, Bring It On or Sweet Home Alabama, to Die Hard and the Matrix.I love light-hearted funny movies but this was pure TORTURE!I enjoyed only one part of the entire movie...the credits, which meant, it was OVER!Spare yourself and go see something worthwhile, life is to short to waste an hour and a half or so on this movie.",Joe Dirt
79,Bodhi_Dusk,Easy to watch feel good movie!,10,24 December 2018,"This is one of a handful of feel good movies, along with Zoolander and Happy Gilmore, that I just never get tired of. It still makes me laugh out loud. A heartwarming story line, great cast and characters, solid acting, this movie is the full package.
If you are unable to appreciate a variety of pleasures in life, like the critics who panned this, then don't waste your time, but if you like to decompress once in a while from your high-stress job or family, restore your faith in humanity and laugh for a couple of hours, give this a shot. That's who this movie's targeted audience is.
Sure, I think Alfred Hitchcock and Martin Scorsese are brilliant, but a sweet juicy watermelon and salmon carpaccio are equally delicious.",Joe Dirt
80,beckerbuns,David Spade is getting good at making the US look bad!,4,26 May 2001,"Well, I guess this is a movie.Mostly it's an embarrassing attempt by David Spade to make fun of ""white trash"" folks.  He comes off as trying too hard, and getting very few laughs, even when he goes for the obvious bathroom humor variety of jokes.Dennis Miller is mildy amusing, but otherwise this movie is awful.  Save your money.  I don't even think it's worth a rental!  Thank goodness my friend and I did the matinee thing... At least we didn't pay full price for this bomb...",Joe Dirt
81,polyfuse_method313,'baby you just ain't seen nothing' yet',10,27 July 2005,"i watched this film a while ago now, which centres around a janitor named Joe Dirt, who tells his life story to a presenter on a radio show. Dirt is a full on redneck who lost his parents wen he was seven years old. He constantly goes through life getting picked on and beat up. His search for his parents is not a success, but they hear him on the radio and meet up for the first time in 25 years revealing they actually did not lose him they just left him. there is a happy ending but i don't want to spoil the film for you all. Go see this film its one of my my top 5 favourite comedy's, buy it don't rent it because your going to want to see it again and again 10/10.",Joe Dirt
82,californiaboy-45693,One of my favorite movies,8,1 December 2018,I enjoyed the movie a lot and I felt the style of story telling was good and the acting was also not bad. Had a lot of laughs,Joe Dirt
83,Topsider,Worst Movie I've ever seen,1,16 April 2001,"ATTENTION!  I want everyone reading this to know that it's over.  You've killed it.  It's not funny anymore. I am of course talking about `mullet humor', and it must be stopped. A while back, mullets were kind of an in-joke, a kitschy piece of odd humor that only some people understood.  Today, It's gotten so out of control that people think any odd haircut classifies as some type of  `mullet cut', and that the word itself is inherently funny.  The relentless overkill of this novelty has sucked the very last fleck of humor and camp-fun out the `mullet humor' genre.   Gee, this reminds me of another genre that is bereft of life:  one-dimensional character driven comedies starring `Saturday Night Live' has-been's and never-will-be's that plague the theaters. The new disaster `Joe Dirt', pathetically combines these two dying trends.  When will they stop?  I mean, on the poster for `Joe Dirt', it says, `FROM THE PRODUCERS OF 'DEUCE BIGALOW:  MALE GIGOLO', like it's some kind of selling point.  In the back of my mind, I hoped people would learn from such flops as `Little Nicky' and `The Ladies Man'. But somehow David Spade and executive producer Adam Sandler manage to squeeze out this piece of crud.  It's the kind of movie you scrape off the bottom of your shoe, only to have the cat eat it and regurgitate it back up later on the living room floor.  But I'm being to nice. With no plot to speak of, let's just say that the whole movie is based around the fact that they'll hope you'll think Spade's mullet is funny for an hour and a half.  (movie spoiler:  It's not!) Just when I thought I couldn't hate this movie anymore, Kid Rock shows up.  And only God know why.  Playing an illiterate redneck must have been a stretch for Mr. Rock. Adding insult to injury is the fact that Chris Farley's brother makes an eerie appearance alongside Spade, which to me was more tasteless than the repeated fart jokes. But the most disturbing fact of all, is that people around me in the theater laughed at this movie.  Note to David Spade:    I liked this movie the first time.....whhhenn it was called....wait a minute.  I never liked this movie the first time.",Joe Dirt
84,bjaardker,Was VERY surprised by this one!,7,24 April 2001,"I went to this movie with a friend just to kill some time after work. I wasn't expecting ANYTHING from it, Especially after the very cliche' trailers they ran for it.It only took about 5-10 minutes for me to actually start enjoying the flick. And then when I saw that Dennis Miller was in I was fired up (I'm a big D.miller fan).In the end, my friend and I looked at each other and agreed, that was the stupidest movie we've seen in a long time however we both walked out with smiles on our faces.If I had to sum up my feelings on this movie to one word. It would be Endearing.",Joe Dirt
85,tar_palantir1,A decent comedy with some heart.,9,19 September 2006,"I wouldn't put this movie on a par with other over-the-top comedies like Zoolander (one of my favorites) but Joe Dirt has more than just a few low-brow laughs to offer. The main character is the very likable, albeit pathetic, Joe Dirt. The movie isn't just about the random cross-country meanderings of a clueless white trash janitor - as the promos would lead you to believe. Joe has a good heart and an upbeat attitude that have helped him through times that would have crushed most people. He's searching for his family (from whom he was separated during a trip to the Grand Canyon at age 8) and does some pretty good detective work to find them, while along the way inspiring some other ""lowlifes"" to do better by themselves. The story is told in the format of a radio interview that catapaults Joe into the hearts of the audience members. This movie can actually help you suspend disbelief temporarily and believe in the kindness of strangers without being overly saccharine and sappy (we can thank some of the raunchy humor for that).",Joe Dirt
86,jenrey345,"Good music, hurtful movie.",2,16 April 2001,"Good music, a real plus for someone who grew up in the 70's.But I found the film to be full of hurtful incidents that were funny only if one was cruel. It did get less bad towards the end. I'm sorry I wasted my money.",Joe Dirt
87,mctwist,Pretty Dang Funny!,8,11 April 2001,"I seriously thought this movie was going to be a bomb.  But I could not stop laughing through the entire film.  It was just plain awesome.  People will be quoting this film for awhile, so bring a pen and paper to write some good ones down.  Christopher Walken also made the film AWESOME, with his mobster like comments.  Chris Rock on the other hand, kinda sucked.  I really didnt like him in the film much, maybe it was because of his character. Anyways, its worth seeing, so go out and see it!",Joe Dirt
88,WisdomSeed,A Nice Surprise,7,20 January 2007,"I am not sure what was expected from this movie or why the people who did not like it did not like it, but it was a nice surprise of a movie for me. Occasionally some people get together and make an unexpectedly good movie and this was one of those time. With a good amount of humor and cuteness about it, and a surprisingly sympathetic performance from the normally acerbic David Spade it was a pretty nice waste of time, like Fifty First Dates was. There was some guttural humor (an atomic *stink*bomb), it was a well layered joke when you think about it, but it was (thankfully) no Farelley brothers piece of... well you know. It does not ask a lot of you and keeps you entertained. Joe Dirt is the lovable loser, on a mission to find out that home is where you make it (or to love homeboys naked).",Joe Dirt
89,white_tiger_dressed_in_b,my favorite movie,8,9 September 2007,"This is my favorite movie hands down.Usually i don't like sappy movies like this,but something about joe dirt is just cool.From a good soundtrack,to the mullet hair cut(i had a mullet when this came out).One of the big draws is that chick who plays brandy,i mean DAMN!.And that sweet ass hemi he drives at the end,i wish i had one of those.Christopher Walken is funny as hell,and so is kickin'wing and the blonde chick who plays that southern hoe bag.And some really great quotes to.From walkens taxi driver talk to himself,to ""you got a problem speak into the mic,and i got back up mic right here blow,blow,and they ain't got no feedback"".but the funniest quote has to be after the a-bomb scene.""i got's the poo on me!""over all,funny ass movie,buy it or rent it.and remember,lifes a garden,dig it.",Joe Dirt
90,jmstein,"Funny Hair, Great Music....",5,15 March 2004,"David Spade proves in this one that he is funny, but not a ""leading man"". Kind of like Dana Carvey when he did Opportunity Knocks and/or Clean Slate.Great music throughout the film and loved his nod to the great Eddie Money.Murphy is certainly an attractive women and I am surprised we have not seen more of her.The mullet is kind of a one joke pony that is ridden too hard, but still funny.An ok comedy, but don't expect to have to change your underwear after this one.",Joe Dirt
91,p-broad-720-284006,Love this film.,8,24 June 2013,"I absolutely love this film. I've watched it countless times, and given the DVD to so many people. Its Basically a White Trash version of Forrest Gump. It has lots of big named actors, who don't just appear as cameo's, but help in holding the story together.Its never going to win any Oscars or ever be considered anything more then a Beer and Pizza movie with your buddies. But if your willing to accept that fact then you will enjoy it.Not to mention quoting it at every opportunity. Great fun for all the family.""Life's a garden, Dig it""",Joe Dirt
92,nfragan,Rewatchable and Hilarious,9,3 December 2018,"I generally have a little more of a high standard for movies, but this movie is one of my favorite movies of all time and if it is on tv you better believe I'm watching it. The movie has subtle satire as well as in your face jokes. Each time you rewatch you find more and more to enjoy in the hidden things in the film. The plot of this film also goes very unappreciated because of the slapstick humor. Just go in to this movie to laugh not to read into every little detail and analyze it to the extreme.",Joe Dirt
93,DumbBastard,Why can't David Spade be funny in movies?,2,14 September 2001,"A few weeks before I saw Joe Dirt, I watched David Spade's HBO comedy special and I pretty much laughed non-stop for the entire hour. It was absolutely hilarious. I rented Joe Dirt expecting more of the same, but instead I got to see a movie full of lowbrow humor (done badly), tired jokes, and horrible horrible acting. If David Spade is so funny as a stand-up comedian, why can't he be in a funny movie?. It would have been better to just see him do stand-up for an hour and a half rather than see him fall down, get hit with things, and make overdone jokes about white trash like he did this whole movie.",Joe Dirt
94,nanook-5,Great Flick!,9,18 November 2003,"I'm gunna keep this short so people will read it. Joe Dirt was a great flick. I feel sad for those of you who didn't like it. I guess I could see why teeny boppers, those of you who hate the southern style, or southerners who can't laugh at themselves would find this movie hard to bare. I personally know or have interacted with quite a few people who remind me of Joe (Good hearted white trash) so this movie made me laugh my butt off! To all of you who didn't like this flick I say,loosen up people you should get out more. It must be hard to go through life with a since of humor the size of a black eyed pea. No one should think there self too good to laugh at Joe Dirt. I give it a solid **** out of *****",Joe Dirt
95,sidemoss,Trailer does not do it justice,7,18 June 2001,"This had the worst trailer imaginable.  This movie was so much better than it was made out to be.  The marketing people who set this one up were total idiots.David Spade is great.  He totally carries the movie.  His subtle comments throughout show that he is much better than just a white trash hero.  You like him so much.  The trailer makes him look like he is a lame, dumpy guy with a chip on his shoulder.  The movie is not like that at all.  I actually wanted to get a mullet like his after seeing this.Dennis Miller is fun along with Fred Ward and Christopher Walken.  It is great to see Joe Dirte tell the story in kind of a Forrest Gump fashion only instead of hating him, you like him because he actually has a soul.",Joe Dirt
96,giggsmiller,An absolute cracker,7,18 May 2006,"I'm giving this film 7 out of 10 on the fact that it has made me laugh and laugh again. I have films like the Godfather, Scarface, Shawshank Redemption and others in my DVD collection but I can tell you I have watched this film more than any of those. As others have said this film does what it sets out to do, make you laugh, and that it does and then some.Its stupidity is great and the abuse that Joe (David Spade) receives is just fantastic. If you like watching a lovable loser get abused then this is the movie for you. Lots of laughs and memorable sayings, its a classic, 'Life a garden, dig it' and 'you can't have no in your heart' all coming from a white trash loser with a mullet who announces on the radio that he was 'jerkin his gherkin'makes for a laughfest. Highly recommended but don't expect to use your brain, juvenile amusement all the way. And Brittany Daniels as Joe love interest 'Brandy' is incredibly hot.",Joe Dirt
97,manzarek75,Watch this more than once!,9,20 March 2005,"After watching this movie the first time, I was pleasantly surprised and thought the story was interesting and kept you hoping that things would work out for Joe Dirt. Had some really great one liners from Joe Dirt, some of the stuff he does is just so trailer trash! I gave it a 7 out of 10 on first viewing - great but not a classic.After watching this a second and third time, I really think this comedy classic with James Spade is a shockingly neglected and under rated comedy. Not only is this film hilarious at times, but the way the story is told via the DJ who is always making fun of him, is simply great. You just feel even more sorry for him when you watch it again. And Christopher Walken is so great! He really should be in more comedy - the parts when he is talking to himself in the mirror, acting out his old mafia days, are true classic movie moments! And So what if the acting isn't Oscar material? This film wasn't expecting to win any Oscars for acting! And so what if the humor is toilet humour sometimes - sometimes this kind of humour can be the funniest - take a look at English comedy classics like monthly python, fawlty towers and the like - these all use a lot of childish or toilet humour, but they are still classics! Stop bashing this film - sit down with no expectations and watch it (again). If you don't laugh more than 10 times in this film, I'm sorry but you need to get out more. Some people just hate films so much that they refuse to laugh even when they know its funny, just so they can say they didn't laugh once - i think this is the case with many people and this film, especially some of the other people that have commented badly on this film! Go rent it now!",Joe Dirt
98,bandunk,"This movie is not funny, don't see this.",1,26 May 2001,"As we made our way to the drive in I wondered how I was going to take the movie ""Joe Dirt"". Well, as respectable as I could be I sat and quietly watched the whole movie. At the end of it not only was I angry that I had wasted my money but I was also mad that I had sat there quietly, because I didn't laugh once!     This Jay Leno/Adam Sandler type humor film stars David Spade as a guy with a mullet trying to find his parents. The story is cheesy and the mix of nostalgic and sappy music helps drill that into your head. None of this really matters though because you know the makers of this film would say ""Oh, we were just trying to make a funny movie, not win an oscar."" The only problem is the movie isn't funny... at all. The jokes can be seen a mile away and the delivery of them are unoriginal and haphazardly done.
     The thing that bothered me the most though was how my enemy was in this film. The decadent, no talent Kid Rock plays himself; a redneck idiot that picks on people and has ten words in his vocabulary. His character is also not funny and very irritating to watch.     I used to like Adam Sandler movies(Yeah I know its terrible.), but he is becoming increasingly predictable and less funny as he gets older. ""Joe Dirt"" is dirt, and the next movie coming out of this studio ""The Animal"" I'm sure will be even worse. ""Joe Dirt"" is a midget short of a Kid Rock video and a million jokes short of being viewable. I give this movie a 1 out of 10. Don't see this!",Joe Dirt
99,mohimwong,"Although not shakespeare, here's the dirt on this warm hearted romp.",7,15 April 2001,"Joe Dirt has been slammed relentlessly by the critics as unfunny and stupid. I went to see the film last night, and let me just say I found myself still smiling about it when I got home. Although it wasn't at the same level of comedy as Little Nicky and Deuce Bigelow, Joe Dirt was a movie with some very funny moment. It played over all as more of a feel good comic drama. It had some very stupid moments, but there are also many welcome Dennis Miller scenes and hilarious cameos. Although Joe Dirt is an idiot he is not a Kid Rock. You definitely feel for him and his story, and that's what really makes this movie. I guarantee that if you can sit through some really bad moments in the beginning then you'll come out of the theatre feeling good and having a new desire to grow a mullet cut.",Joe Dirt
100,mrkph,Rockin' Soundtrack!!!,9,17 July 2002,"Great feel-good movie with a rockin' sound-track. David Spade did an excellent job and it was great to see Roseanna and Joe Don Baker as well as Kathleen Freeman. I just love these funky, dorky kinda movies.  I almost wet myself laughing and crying.",Joe Dirt
101,lecleeevan,Life's a garden dig it,10,29 October 2020,"One of my all-time favorites really down to earth stupid ,funny, feel good movie. I love the little jokes and the music!",Joe Dirt
102,nightraven_Dk,It actually surprised me,6,16 August 2001,"Well i can`t say i expected too much from this movie, so maybe thats why i thought it was okay, well you don`t roll around the floor laughing all the time but its okay. But if you don`t have very high expectations about it, you should give it a chance.",Joe Dirt
103,darkjezter,Forrest Gump meets Jeff Foxworthy.,7,10 May 2006,"Despite the fact that this movie was trashed by critics, Joe Dirt still makes me laugh every time I watch it. If you've seen other movies made by Adam Sandler, then you should know what to expect: lots of low-brow humor and implausible situations. This movie definitely isn't for film snobs, but if you're just looking for a cheap laugh, Joe Dirt is definitely worth a rental.This movie tells the life story of a man named Joe Dirt (played by David Spade), the mullet-wearing, hard rock-loving embodiment of every white trash stereotype in existence. This is a very different type of character for David Spade, who usually plays sarcastic and bitter male secretary types as opposed to the likable moron he plays in this.As the movie begins, Joe Dirt is working as a janitor at a radio station when he is noticed by a Howard Stern-like DJ played by Dennis Miller. The DJ calls Joe Dirt into the studio and starts asking questions, intending to use the trashy janitor as a target for ridicule. It is here where we begin to learn the back story of Joe Dirt, beginning when he was a little kid abandoned by his parents during a trip to the Grand Canyon.After the initial radio interview, the story of Joe Dirt becomes a national pop culture phenomenon. Our hero is invited back into the studio to continue his story, which consists of his various adventures as he travels around the country looking for his long-lost family. During his travels he befriends the beautiful and kind-hearted Brandy (Brittany Daniel), is bullied by a arrogant jerk named Robbie (Kid Rock), teams up with an American Indian fireworks dealer named Kicking Wing (Adam Beach), and crosses paths with a school janitor with a shady past (Christopher Walken). You also discover that, despite the fact that Joe Dirt is a crude and ignorant individual, you can't help but find yourself rooting for him and admiring his ability to keep a positive attitude despite all the bad things that keep happening to him.I gave this movie a 7 out of 10. It's funny, even uplifting, and worth seeing at least once if you aren't offended by toilet humor.",Joe Dirt
104,Toakie,Not as poor as expected,6,27 July 2002,"I expected Joe Dirt to be just as lousy as most of the rest SNL alumni offerings. Certainly, it's not great cinematic achievement but for mindless, juvenile humor it's not so bad. Christopher Walken parodies himself rather well, Dennis Miller is solid, and Kid Rock is so suitable for his redneck role. Brittany Daniel is not so convincing in her role as Spade's love interest but she looks amazing. If you've got an hour and a half to kill, catch it HBO or something.",Joe Dirt
105,glory_us,"Surprisingly, Joe Dirt isn't all that bad!",7,14 April 2001,"When I walked into The adventures of Joe Dirt with my friends, it was trough peer pressure. I did not expect much more than immature jokes here and there, with not much story.But hold on Joey! While it did have its share of lame jokes, there actually was a story in this one. It had some drama in it, and you found yourself laughing, but also a tad saddened by his story. You found yourself cheering for Joe Dirt. Of course, some of the more emotional moments got ruined by adding a silly joke at the climax, but that's a typical guy reaction (like me), which is kind of weird. Making a joke in a emotional scene, just to show I'm not getting emotional.So this movie is definitely watchable, and enjoyable.",Joe Dirt
